time,flux,flux_err,tic_id,sector
1702.1534816295186,0.99880964,0.0010389808,158002130,14
1702.154870536907,0.99728644,0.0010381755,158002130,14
1702.1562594444129,1.0002595,0.0010393102,158002130,14
1702.1576483519182,1.0003483,0.0010391361,158002130,14
1702.1590372593073,0.9997781,0.0010397944,158002130,14
1702.1604261668128,0.9991263,0.001039072,158002130,14
1702.1618150742017,0.999827,0.0010390971,158002130,14
1702.1632039817066,1.0006295,0.0010393932,158002130,14
1702.1645928892115,1.0011004,0.001039945,158002130,14
1702.1659817966008,0.9995352,0.0010388474,158002130,14
1702.1673707041068,0.9999055,0.0010391783,158002130,14
1702.168759611496,1.0006288,0.0010396171,158002130,14
1702.1701485190008,0.999055,0.0010391672,158002130,14
1702.1715374265061,0.9999785,0.0010398949,158002130,14
1702.1729263338955,0.998754,0.0010389808,158002130,14
1702.1743152414003,0.99931407,0.001039491,158002130,14
1702.1757041489057,0.9987415,0.0010389823,158002130,14
1702.1770930564119,0.9992206,0.0010393083,158002130,14
1702.1784819638003,0.9997701,0.0010398587,158002130,14
1702.1798708713052,1.0003657,0.0010397425,158002130,14
1702.1812597788105,1.0001981,0.0010393184,158002130,14
1702.1826486862003,1.0013505,0.0010401268,158002130,14
1702.184037593706,0.9993833,0.0010390275,158002130,14
1702.1854265012107,0.9998782,0.0010396193,158002130,14
1702.1868154087163,0.998685,0.0010388728,158002130,14
1702.1882043161047,0.9994726,0.0010397283,158002130,14
1702.1895932236096,0.99949837,0.0010395016,158002130,14
1702.1909821311158,0.9991428,0.0010391978,158002130,14
1702.192371038622,0.99939823,0.0010386901,158002130,14
1702.1937599461269,0.9994964,0.0010392136,158002130,14
1702.195148853515,1.0019315,0.0010399029,158002130,14
1702.1965377610206,1.000166,0.0010394014,158002130,14
1702.1979266685255,1.0002986,0.0010387196,158002130,14
1702.1993155760308,0.99877095,0.0010387072,158002130,14
1702.200704483537,0.9993343,0.0010386507,158002130,14
1702.2020933910428,1.0002794,0.0010389785,158002130,14
1702.203482298431,0.99868566,0.0010384845,158002130,14
1702.2048712059357,1.0010818,0.0010388795,158002130,14
1702.2062601134414,0.99936664,0.0010389339,158002130,14
1702.2076490209467,1.0012822,0.0010396686,158002130,14
1702.2090379284525,0.99952364,0.0010390385,158002130,14
1702.2104268359578,0.99884176,0.0010384364,158002130,14
1702.2118157434636,1.0003892,0.0010394271,158002130,14
1702.2132046509682,1.0010495,0.0010391808,158002130,14
1702.2145935584738,1.0016592,0.0010394607,158002130,14
1702.21598246598,1.001706,0.0010395738,158002130,14
1702.217371373369,0.9999924,0.0010390021,158002130,14
1702.2187602808738,0.99993515,0.0010392928,158002130,14
1702.2201491883786,0.99887604,0.0010384881,158002130,14
1702.2215380958842,1.0002412,0.0010390147,158002130,14
1702.2229270033897,0.99887866,0.0010386142,158002130,14
1702.224315910895,0.9976669,0.0010381248,158002130,14
1702.2257048184008,0.9983383,0.001038355,158002130,14
1702.2270937259061,0.99963963,0.0010382727,158002130,14
1702.228482633411,1.0002165,0.0010389092,158002130,14
1702.2298715409158,0.9991708,0.001038465,158002130,14
1702.231260448422,0.9984134,0.0010383658,158002130,14
1702.2326493559274,0.99960095,0.0010384748,158002130,14
1702.2340382635487,1.0006763,0.0010387832,158002130,14
1702.2354271710544,1.0003626,0.001038656,158002130,14
1702.2368160785597,0.9982472,0.0010377566,158002130,14
1702.2382049860646,1.000465,0.0010386478,158002130,14
1702.2395938935701,0.99980295,0.0010385538,158002130,14
1702.2409828010761,0.9986372,0.0010383007,158002130,14
1702.242371708581,0.999845,0.0010380994,158002130,14
1702.2437606160859,0.9993723,0.0010379317,158002130,14
1702.2451495235916,1.0013212,0.0010392929,158002130,14
1702.2465384310979,1.0010977,0.0010388442,158002130,14
1702.2479273387196,0.9987122,0.0010373744,158002130,14
1702.2493162462245,1.0012256,0.0010388218,158002130,14
1702.2507051537298,0.9998462,0.0010383094,158002130,14
1702.2520940612355,0.9983192,0.0010373577,158002130,14
1702.2534829687404,1.0009688,0.0010384559,158002130,14
1702.2548718762457,0.99951863,0.0010374055,158002130,14
1702.2562607838684,0.99892086,0.0010377286,158002130,14
1702.2576496913732,0.9991198,0.0010372503,158002130,14
1702.259038598878,0.999328,0.0010376767,158002130,14
1702.2604275063834,1.0008085,0.0010385423,158002130,14
1702.2618164140056,1.0002279,0.0010378418,158002130,14
1702.263205321511,0.9984626,0.0010369153,158002130,14
1702.2645942290167,1.000616,0.0010379133,158002130,14
1702.265983136522,0.99872816,0.0010366992,158002130,14
1702.2673720441433,0.9995298,0.0010373654,158002130,14
1702.2687609516481,1.0017288,0.0010371318,158002130,14
1702.2701498591543,0.99984276,0.0010368003,158002130,14
1702.2715387666606,1.001946,0.001037821,158002130,14
1702.2729276742818,0.9994308,0.001036809,158002130,14
1702.2743165817867,1.0021673,0.0010381525,158002130,14
1702.275705489292,0.9974313,0.00103619,158002130,14
1702.2770943969133,0.9994742,0.0010364164,158002130,14
1702.2784833044186,0.99845743,0.0010363505,158002130,14
1702.2798722119248,0.99800426,0.0010367607,158002130,14
1702.281261119547,0.9986131,0.0010363233,158002130,14
1702.2840389345565,0.99922395,0.0010363976,158002130,14
1702.2854278421785,0.9999117,0.0010364867,158002130,14
1702.2868167496847,0.9991071,0.0010365542,158002130,14
1702.2882056573064,0.9995791,0.0010365472,158002130,14
1702.2895945648113,1.0003015,0.0010369066,158002130,14
1702.290983472317,0.99858713,0.0010358589,158002130,14
1702.2923723799383,1.0010493,0.0010369573,158002130,14
1702.293761287443,1.0005261,0.0010369429,158002130,14
1702.2951501950654,0.999683,0.0010358172,158002130,14
1702.2965391025716,1.0007343,0.0010369059,158002130,14
1702.297928010193,1.0015161,0.0010369362,158002130,14
1702.2993169176978,0.9983269,0.001035526,158002130,14
1702.30070582532,0.9997696,0.0010362904,158002130,14
1702.3020947328253,1.0007098,0.0010365469,158002130,14
1702.3034836404472,0.9986718,0.0010353451,158002130,14
1702.3048725479528,1.0003216,0.0010360015,158002130,14
1702.3062614555745,1.001098,0.0010364341,158002130,14
1702.3076503630793,0.9993045,0.0010357451,158002130,14
1702.3090392707006,1.0002586,0.0010363756,158002130,14
1702.3104281782068,0.9999032,0.0010356092,158002130,14
1702.3118170858295,0.99900985,0.0010353808,158002130,14
1702.3132059933343,1.0000308,0.0010357151,158002130,14
1702.3145949009556,1.0002438,0.0010359783,158002130,14
1702.315983808461,0.99867606,0.0010351753,158002130,14
1702.3173727160822,0.9988399,0.0010354364,158002130,14
1702.3187616237044,0.9993374,0.001034655,158002130,14
1702.3201505312106,0.9997121,0.0010353224,158002130,14
1702.3215394388324,0.99860847,0.0010350747,158002130,14
1702.3229283464536,0.99895066,0.0010350638,158002130,14
1702.3243172539585,0.9998117,0.0010360929,158002130,14
1702.3257061615802,0.99961275,0.0010350251,158002130,14
1702.327095069086,1.0003186,0.0010358633,158002130,14
1702.3284839767077,1.0008891,0.0010347384,158002130,14
1702.3298728843297,0.9986795,0.0010348929,158002130,14
1702.3312617918352,0.9995933,0.001034946,158002130,14
1702.3326506994565,0.99875885,0.0010347643,158002130,14
1702.3340396070782,1.0005392,0.0010353081,158002130,14
1702.3354285145845,1.0002036,0.0010351142,158002130,14
1702.3368174222057,0.99927783,0.0010348833,158002130,14
1702.338206329827,0.99956894,0.0010351759,158002130,14
1702.3395952374487,1.000057,0.0010355144,158002130,14
1702.3409841449545,1.000467,0.0010359106,158002130,14
1702.3423730525762,0.9985005,0.0010355605,158002130,14
1702.3437619601984,0.9981815,0.0010340693,158002130,14
1702.3451508678202,1.0010821,0.001036026,158002130,14
1702.346539775326,0.999692,0.0010349439,158002130,14
1702.347928682947,1.0000874,0.0010349475,158002130,14
1702.349317590568,0.99978805,0.0010350832,158002130,14
1702.3507064981907,1.0000774,0.0010351129,158002130,14
1702.3520954058129,0.9981362,0.0010342486,158002130,14
1702.3534843133177,0.9999202,0.0010350432,158002130,14
1702.3548732209395,1.0004884,0.0010352144,158002130,14
1702.3562621285616,1.0005243,0.0010348292,158002130,14
1702.3576510361827,0.9985474,0.0010343076,158002130,14
1702.3590399438046,0.9994962,0.0010347555,158002130,14
1702.3604288514273,1.0017085,0.0010357451,158002130,14
1702.3618177589321,0.9984666,0.0010347575,158002130,14
1702.3632066665534,0.99972045,0.001034882,158002130,14
1702.3645955741752,0.9993019,0.0010345815,158002130,14
1702.3673733894195,1.0006645,0.0010349848,158002130,14
1702.3687622970408,1.0010622,0.0010341583,158002130,14
1702.370151204663,1.0005218,0.0010346879,158002130,14
1702.3715401122843,0.99874216,0.0010344608,158002130,14
1702.3729290199055,1.0001558,0.0010342931,158002130,14
1702.3743179275282,0.99923223,0.0010343455,158002130,14
1702.3757068351506,0.9980487,0.0010339516,158002130,14
1702.3770957427716,1.0006926,0.0010353783,158002130,14
1702.378484650393,0.99878585,0.0010340326,158002130,14
1702.379873558015,0.99914676,0.001034565,158002130,14
1702.3812624656368,1.0004951,0.0010349966,158002130,14
1702.382651373259,1.0003492,0.0010353151,158002130,14
1702.3840402808808,0.9999821,0.0010347061,158002130,14
1702.3854291885025,1.0003108,0.0010352883,158002130,14
1702.3868180961238,1.0000921,0.0010356682,158002130,14
1702.388207003745,0.99977016,0.0010349983,158002130,14
1702.3895959113677,1.0004756,0.0010350695,158002130,14
1702.3909848189903,1.0003119,0.0010346089,158002130,14
1702.3923737266116,0.99814755,0.0010345287,158002130,14
1702.3937626342329,0.9993531,0.0010349463,158002130,14
1702.3951515418546,1.0019765,0.001035868,158002130,14
1702.3965404494759,0.9989885,0.0010347631,158002130,14
1702.397929357098,0.99976254,0.0010355796,158002130,14
1702.3993182647207,0.9992583,0.001035195,158002130,14
1702.4007071723424,1.0003192,0.0010352435,158002130,14
1702.4020960799637,0.9976005,0.0010340868,158002130,14
1702.4034849877014,0.9997693,0.0010350406,158002130,14
1702.4048738953231,1.000653,0.0010356266,158002130,14
1702.4062628029453,0.99945956,0.0010356411,158002130,14
1702.407651710567,0.9978165,0.0010347931,158002130,14
1702.4090406181892,0.9984425,0.0010355063,158002130,14
1702.410429525811,1.0001072,0.0010346733,158002130,14
1702.4118184335487,0.999656,0.0010352272,158002130,14
1702.41320734117,0.9996139,0.0010353088,158002130,14
1702.4145962487926,0.99993414,0.001035359,158002130,14
1702.4159851564152,0.99824506,0.0010350356,158002130,14
1702.4173740640365,0.998248,0.0010353483,158002130,14
1702.4187629717742,0.9991743,0.0010355868,158002130,14
1702.420151879396,1.0007302,0.0010354671,158002130,14
1702.4215407870176,0.9999582,0.0010356936,158002130,14
1702.4229296946398,1.0006994,0.0010365988,158002130,14
1702.424318602378,0.99989265,0.0010361663,158002130,14
1702.4257075100002,1.0000786,0.0010364457,158002130,14
1702.4270964176214,0.99894035,0.0010362559,158002130,14
1702.428485325359,0.99887854,0.0010359276,158002130,14
1702.4298742329813,0.9979055,0.0010352692,158002130,14
1702.4312631406035,1.0017842,0.0010368171,158002130,14
1702.4326520482248,0.99997073,0.0010362134,158002130,14
1702.434040955963,0.99970686,0.0010362838,158002130,14
1702.4354298635851,1.0011002,0.0010368733,158002130,14
1702.4368187712064,1.0014242,0.0010368054,158002130,14
1702.4382076789445,0.99949217,0.0010364562,158002130,14
1702.4395965865672,1.0002786,0.0010368316,158002130,14
1702.4409854943049,0.99977165,0.0010368691,158002130,14
1702.4423744019261,1.0017833,0.0010372092,158002130,14
1702.4437633095479,1.0013722,0.001037187,158002130,14
1702.4451522172865,0.99887985,0.0010365628,158002130,14
1702.4465411249082,1.0009891,0.0010369201,158002130,14
1702.4479300326466,1.0007517,0.0010376234,158002130,14
1702.4493189402685,1.0006914,0.0010369999,158002130,14
1702.4507078478903,0.9992491,0.0010365254,158002130,14
1702.452096755628,0.9978383,0.0010358336,158002130,14
1702.4534856632501,1.001163,0.0010372662,158002130,14
1702.4548745709892,1.0013292,0.0010375021,158002130,14
1702.4562634786103,0.99790764,0.001036595,158002130,14
1702.4576523863477,0.9994405,0.0010371456,158002130,14
1702.45904129397,0.99787265,0.0010373625,158002130,14
1702.460430201708,1.0018528,0.001037794,158002130,14
1702.4618191093302,1.0009922,0.0010376814,158002130,14
1702.4632080170684,0.999604,0.0010370929,158002130,14
1702.4645969246906,0.9996979,0.0010383071,158002130,14
1702.465985832428,0.9988659,0.0010377811,158002130,14
1702.467374740049,1.0010716,0.0010386156,158002130,14
1702.4687636477877,1.0008104,0.0010382418,158002130,14
1702.4701525554103,1.0003417,0.0010378995,158002130,14
1702.4715414631485,0.9996897,0.001037942,158002130,14
1702.4729303708862,0.99931383,0.0010384796,158002130,14
1702.4743192785081,0.99939716,0.0010381857,158002130,14
1702.4757081862465,1.0008128,0.0010387233,158002130,14
1702.4770970938678,0.9993926,0.0010380079,158002130,14
1702.478486001606,1.0005561,0.001039145,158002130,14
1702.479874909345,1.0003167,0.0010388349,158002130,14
1702.4812638169662,1.0011275,0.0010387814,158002130,14
1702.482652724704,0.9988753,0.001038391,158002130,14
1702.484041632442,1.0002408,0.0010393262,158002130,14
1702.4854305400647,1.0020916,0.0010402177,158002130,14
1702.4868194478033,0.99995834,0.0010390526,158002130,14
1702.488208355541,1.0022773,0.0010400199,158002130,14
1702.4895972631628,0.99963695,0.0010389856,158002130,14
1702.4909861709004,0.9993925,0.0010393548,158002130,14
1702.4923750786381,0.99850285,0.0010384414,158002130,14
1702.4937639862608,0.9998348,0.0010386888,158002130,14
1702.4951528939998,1.0005194,0.0010397921,158002130,14
1702.4965418017375,1.0015576,0.0010404217,158002130,14
1702.4979307093588,0.9988931,0.001038834,158002130,14
1702.499319617097,1.0012432,0.0010402895,158002130,14
1702.5007085248346,0.99917024,0.0010396468,158002130,14
1702.5020974325728,1.0015104,0.001040221,158002130,14
1702.5034863403118,0.9981948,0.0010393204,158002130,14
1702.504875247934,1.0013262,0.0010404655,158002130,14
1702.5062641556717,1.0002643,0.0010402794,158002130,14
1702.5076530634094,1.000985,0.001040646,158002130,14
1702.5090419711476,1.001073,0.0010407578,158002130,14
1702.5104308788866,0.9992414,0.0010401992,158002130,14
1702.5118197865083,1.0000706,0.001040639,158002130,14
1702.513208694246,0.9982894,0.0010396645,158002130,14
1702.5145976019846,1.0012786,0.0010403759,158002130,14
1702.5159865097223,0.99983966,0.0010400914,158002130,14
1702.5173754174605,0.99873763,0.0010399394,158002130,14
1702.5187643251995,0.999158,0.0010400991,158002130,14
1702.5201532328215,0.9997464,0.0010406275,158002130,14
1702.521542140559,0.9993442,0.0010411458,158002130,14
1702.5229310482966,1.000391,0.0010415151,158002130,14
1702.5243199560352,0.999343,0.0010405863,158002130,14
1702.5257088637734,1.0002424,0.001041021,158002130,14
1702.527097771512,0.9970489,0.0010409475,158002130,14
1702.5284866792501,1.0002418,0.0010410193,158002130,14
1702.5298755869883,1.0015632,0.0010423088,158002130,14
1702.531264494726,0.9994184,0.0010413869,158002130,14
1702.5326534024637,1.0003785,0.0010415053,158002130,14
1702.5340423102027,0.9987395,0.0010413262,158002130,14
1702.5354312179418,0.9993635,0.0010410919,158002130,14
1702.5368201256795,0.9996087,0.0010417594,158002130,14
1702.5382090334172,0.9998427,0.0010413389,158002130,14
1702.5395979411553,1.0009546,0.0010426712,158002130,14
1702.540986848894,1.0000706,0.0010417904,158002130,14
1702.542375756632,0.99901676,0.0010418468,158002130,14
1702.5437646643707,0.99958193,0.0010418466,158002130,14
1702.5451535721088,0.9993674,0.0010420975,158002130,14
1702.5465424798465,1.0010656,0.0010424001,158002130,14
1702.5479313875842,1.000029,0.0010424127,158002130,14
1702.5493202953232,0.99960923,0.0010418114,158002130,14
1702.5507092030614,1.0018033,0.0010431448,158002130,14
1702.552098110799,1.0013177,0.0010434028,158002130,14
1702.5534870185377,1.0000528,0.0010415871,158002130,14
1702.5548759262758,1.0000607,0.0010426044,158002130,14
1702.5562648340135,0.9995285,0.0010423975,158002130,14
1702.557653741868,0.9987152,0.001042693,158002130,14
1702.5590426496071,0.9988544,0.0010423716,158002130,14
1702.5604315573448,0.9987171,0.0010425786,158002130,14
1702.5618204650825,0.99771875,0.0010424716,158002130,14
1702.5632093728211,1.0001178,0.0010432592,158002130,14
1702.5645982805593,1.0019683,0.0010435942,158002130,14
1702.5659871882974,1.0004233,0.0010438394,158002130,14
1702.5673760961524,1.0008645,0.0010441145,158002130,14
1702.5687650038906,0.9982704,0.0010429907,158002130,14
1702.5701539116292,1.0005383,0.0010440813,158002130,14
1702.5715428193669,0.99928886,0.0010429153,158002130,14
1702.572931727105,0.99909693,0.001043486,158002130,14
1702.5743206349605,1.0015534,0.001043907,158002130,14
1702.5757095426982,0.9990366,0.0010428531,158002130,14
1702.5770984504359,1.000639,0.0010440844,158002130,14
1702.578487358174,0.99966997,0.0010433359,158002130,14
1702.579876266029,0.99977887,0.0010443942,158002130,14
1702.5812651737672,0.9974949,0.0010429953,158002130,14
1702.5826540815056,0.9983486,0.0010431308,158002130,14
1702.5840429893603,0.9979779,0.0010431994,158002130,14
1702.585431897098,0.9991239,0.0010441056,158002130,14
1702.5868208048357,1.0005957,0.0010443901,158002130,14
1702.5882097125739,1.0019033,0.0010448248,158002130,14
1702.5895986204293,1.0010073,0.001044172,158002130,14
1702.590987528168,1.0000287,0.0010447478,158002130,14
1702.5923764359054,1.0016346,0.001044275,158002130,14
1702.5937653437602,0.9996005,0.0010451453,158002130,14
1702.5951542514983,0.9984622,0.0010440493,158002130,14
1702.5965431593524,0.9997963,0.0010435062,158002130,14
1702.597932067091,0.9991272,0.0010441408,158002130,14
1702.59932097483,0.9990469,0.0010439189,158002130,14
1702.600709882684,0.99862236,0.0010437418,158002130,14
1702.6020987904215,1.0004238,0.0010445281,158002130,14
1702.60348769816,0.99841416,0.0010439715,158002130,14
1702.6062655137537,0.9999246,0.0010448907,158002130,14
1702.6076544216078,1.0015295,0.0010452177,158002130,14
1702.6090433293464,0.99960357,0.0010447568,158002130,14
1702.6104322372003,0.9986395,0.0010442812,158002130,14
1702.6118211449377,0.99909335,0.0010442553,158002130,14
1702.6132100527932,0.9988228,0.0010446303,158002130,14
1702.6145989605322,0.9995613,0.0010442804,158002130,14
1702.6159878683864,0.99879414,0.0010443026,158002130,14
1702.617376776124,1.0014353,0.0010451038,158002130,14
1702.6187656839788,1.0005418,0.0010452468,158002130,14
1702.6201545917163,0.9992632,0.0010440688,158002130,14
1702.6215434995713,1.0005413,0.0010447691,158002130,14
1702.6229324073104,1.0016444,0.0010455828,158002130,14
1702.624321315165,1.0001181,0.0010450096,158002130,14
1702.6257102229026,0.9998171,0.0010453726,158002130,14
1702.6270991307567,0.9999465,0.0010449493,158002130,14
1702.6298769463504,1.0001386,0.0010452982,158002130,14
1702.6312658542054,1.0001796,0.0010449762,158002130,14
1702.632654761943,0.9989978,0.0010451481,158002130,14
1702.6340436697976,1.0016497,0.0010458331,158002130,14
1702.6354325775353,1.0004755,0.0010461546,158002130,14
1702.63682148539,1.0010723,0.0010459014,158002130,14
1702.6382103932453,0.9998262,0.0010453076,158002130,14
1702.639599300984,1.001017,0.0010458636,158002130,14
1702.640988208838,0.9996819,0.0010450609,158002130,14
1702.6423771166922,1.001977,0.001046081,158002130,14
1702.6437660244303,0.9997523,0.0010450786,158002130,14
1702.6451549322853,0.99930906,0.001045097,158002130,14
1702.6465438401399,1.000616,0.0010450919,158002130,14
1702.647932747878,1.0002388,0.0010454884,158002130,14
1702.649321655733,1.0010178,0.0010459716,158002130,14
1702.6507105635872,0.9998588,0.0010450255,158002130,14
1702.6520994714413,1.0009673,0.0010453175,158002130,14
1702.6534883791803,1.0012497,0.0010456481,158002130,14
1702.6548772870356,0.99861974,0.0010449411,158002130,14
1702.6562661948894,1.0013176,0.0010460418,158002130,14
1702.6576551027435,0.999472,0.0010453562,158002130,14
1702.6590440104821,1.0028487,0.001046604,158002130,14
1702.6604329183367,1.0011898,0.0010457052,158002130,14
1702.6618218261917,1.0010405,0.0010464062,158002130,14
1702.6632107340463,1.0007364,0.0010454138,158002130,14
1702.6645996417847,0.99974597,0.0010450844,158002130,14
1702.6659885496385,0.99951446,0.0010450487,158002130,14
1702.6673774574926,1.000489,0.0010463386,158002130,14
1702.6687663653481,0.9991747,0.0010452027,158002130,14
1702.6701552732031,0.99971306,0.0010452298,158002130,14
1702.6715441810572,1.0001171,0.0010454456,158002130,14
1702.6729330887954,1.0018469,0.0010460312,158002130,14
1702.67432199665,0.9996985,0.0010451438,158002130,14
1702.675710904504,1.0020502,0.0010458132,158002130,14
1702.677099812359,1.0010523,0.0010459636,158002130,14
1702.6784887202145,0.99788815,0.0010441915,158002130,14
1702.6798776280687,1.0006799,0.0010453901,158002130,14
1702.6812665359225,1.0000141,0.0010451332,158002130,14
1702.6826554437773,0.99877685,0.0010445146,158002130,14
1702.6840443516319,0.999698,0.0010453323,158002130,14
1702.685433259487,0.99887305,0.0010446832,158002130,14
1702.6868221673415,0.9990442,0.0010452962,158002130,14
1702.6882110751965,0.9977746,0.00104482,158002130,14
1702.6895999829346,0.9987049,0.0010448474,158002130,14
1702.6909888907887,0.9994275,0.0010440393,158002130,14
1702.6923777986433,0.99952954,0.0010446468,158002130,14
1702.6937667064988,1.0002822,0.001045234,158002130,14
1702.6951556143529,1.0012798,0.001045616,158002130,14
1702.696544522207,1.0009044,0.0010453116,158002130,14
1702.697933430062,0.99885327,0.0010442705,158002130,14
1702.6993223379166,1.0018301,0.0010450421,158002130,14
1702.7007112458878,0.9995889,0.0010453466,158002130,14
1702.7021001537425,0.99963045,0.001044934,158002130,14
1702.703489061597,0.9997324,0.0010439908,158002130,14
1702.7048779694512,0.99940276,0.0010444634,158002130,14
1702.7062668773053,0.9998706,0.0010437953,158002130,14
1702.7076557851603,1.000382,0.0010448699,158002130,14
1702.7090446930156,0.9984345,0.0010443405,158002130,14
1702.7104336008704,0.9996974,0.0010438616,158002130,14
1702.7118225087245,0.9995296,0.0010439168,158002130,14
1702.713211416579,0.9997065,0.0010448428,158002130,14
1702.714600324434,1.0000409,0.0010446997,158002130,14
1702.7159892324046,1.000335,0.0010448057,158002130,14
1702.7173781402591,1.0019122,0.0010452353,158002130,14
1702.7187670481146,1.0004514,0.001044421,158002130,14
1702.7201559559687,1.0009068,0.001044939,158002130,14
1702.7215448638228,1.0014131,0.0010457841,158002130,14
1702.7229337716774,1.0010825,0.0010451509,158002130,14
1702.7243226796493,1.0016531,0.0010456059,158002130,14
1702.7257115875043,1.0002124,0.0010446181,158002130,14
1702.7271004953582,1.0007224,0.0010452762,158002130,14
1702.728489403213,1.0006531,0.0010443901,158002130,14
1702.729878311067,0.9991856,0.0010444759,158002130,14
1702.7312672190376,1.0009958,0.0010451152,158002130,14
1702.732656126893,1.0010043,0.0010450396,158002130,14
1702.7340450347485,0.99982446,0.001044378,158002130,14
1702.7354339426026,1.0015132,0.0010449054,158002130,14
1702.736822850573,1.0002905,0.0010443488,158002130,14
1702.7382117584277,1.0002455,0.0010451853,158002130,14
1702.7396006662823,0.9999361,0.0010440844,158002130,14
1702.7409895741373,0.9986872,0.0010438774,158002130,14
1702.7423784821083,0.99911994,0.0010438127,158002130,14
1702.7437673899633,0.9995168,0.0010445415,158002130,14
1702.7451562978172,0.9997264,0.0010442205,158002130,14
1702.7465452057875,1.0012234,0.0010447494,158002130,14
1702.7479341136425,0.9990881,0.001044322,158002130,14
1702.749323021498,0.9979469,0.0010435557,158002130,14
1702.750711929469,1.0015078,0.0010455556,158002130,14
1702.752100837323,1.0016353,0.0010450594,158002130,14
1702.7534897452945,1.0005007,0.0010448367,158002130,14
1702.7548786531484,1.0029259,0.0010455924,158002130,14
1702.7562675610031,0.9993876,0.0010443521,158002130,14
1702.757656468975,1.0011338,0.001045015,158002130,14
1702.7590453768296,1.0000103,0.0010436962,158002130,14
1702.7604342848,0.9995786,0.0010448035,158002130,14
1702.7618231926542,1.0018799,0.0010445883,158002130,14
1702.763212100509,1.0001192,0.0010444125,158002130,14
1702.7646010084802,0.9992483,0.0010438794,158002130,14
1702.7659899163348,1.0002458,0.0010439806,158002130,14
1702.7673788243062,1.0003068,0.0010442992,158002130,14
1702.7687677321608,0.99971205,0.001043886,158002130,14
1702.7701566401313,1.0009285,0.0010444451,158002130,14
1702.7715455479854,1.0009081,0.0010444807,158002130,14
1702.7729344559573,0.9979529,0.0010435281,158002130,14
1702.7743233638128,1.0003011,0.0010447709,158002130,14
1702.7757122717833,0.99915636,0.001044517,158002130,14
1702.7771011796374,1.00044,0.0010446358,158002130,14
1702.7784900876084,1.0010467,0.0010454097,158002130,14
1702.7798789954625,0.99987274,0.0010443525,158002130,14
1702.7812679034337,0.9988567,0.001043605,158002130,14
1702.7826568114053,1.0002341,0.0010445206,158002130,14
1702.7840457192603,1.0000639,0.0010449957,158002130,14
1702.7854346272309,1.0004438,0.0010446685,158002130,14
1702.786823535085,1.001986,0.0010458581,158002130,14
1702.7882124430569,0.9999533,0.0010446388,158002130,14
1702.7896013509114,0.9997669,0.0010445141,158002130,14
1702.790990258882,0.9984666,0.0010437975,158002130,14
1702.792379166853,0.99823123,0.0010437053,158002130,14
1702.793768074708,0.99877334,0.0010439752,158002130,14
1702.7951569826785,1.0006593,0.0010446213,158002130,14
1702.7965458906494,0.9991641,0.001044207,158002130,14
1702.797934798505,1.0006454,0.0010444578,158002130,14
1702.7993237064761,1.0004867,0.0010445707,158002130,14
1702.8007126144464,1.0014777,0.0010449394,158002130,14
1702.8021015223005,0.99804616,0.0010437295,158002130,14
1702.803490430272,1.0006651,0.001044834,158002130,14
1702.804879338243,0.99754244,0.0010435283,158002130,14
1702.806268246098,0.9999559,0.0010440265,158002130,14
1702.807657154069,1.0011418,0.0010452204,158002130,14
1702.8090460620401,1.0008396,0.001044895,158002130,14
1702.8104349700104,0.99919325,0.0010447279,158002130,14
1702.8118238778654,0.998193,0.0010438805,158002130,14
1702.8132127858373,1.0009601,0.0010453237,158002130,14
1702.8146016938078,1.002114,0.0010459721,158002130,14
1702.8159906017784,1.0001124,0.0010447651,158002130,14
1702.8173795097493,1.0001502,0.0010448216,158002130,14
1702.818768417604,1.0008051,0.0010445173,158002130,14
1702.8201573255753,0.999776,0.0010445188,158002130,14
1702.8215462335463,1.0001578,0.0010452835,158002130,14
1702.8229351415177,0.9997737,0.0010449995,158002130,14
1702.8243240494887,1.0001119,0.001045014,158002130,14
1702.8257129573428,1.0015376,0.0010452688,158002130,14
1702.8271018653134,1.001806,0.001045545,158002130,14
1702.8284907732852,0.99969363,0.0010450656,158002130,14
1702.8298796812562,1.0002995,0.0010454368,158002130,14
1702.8312685892267,1.0021045,0.0010457484,158002130,14
1702.8326574971982,1.0001408,0.0010453687,158002130,14
1702.8340464051691,1.0008154,0.0010449468,158002130,14
1702.8354353131397,0.9993332,0.0010448371,158002130,14
1702.8368242211106,1.0012078,0.001045546,158002130,14
1702.8382131289661,0.9989931,0.00104428,158002130,14
1702.8396020369366,1.0015986,0.0010452766,158002130,14
1702.8409909449072,1.0001512,0.0010451481,158002130,14
1702.8423798528786,0.9994773,0.0010445736,158002130,14
1702.8437687608505,0.99822766,0.001044341,158002130,14
1702.8451576688215,0.9986085,0.0010445968,158002130,14
1702.846546576792,1.0010525,0.001045898,158002130,14
1702.847935484763,1.0008026,0.0010449957,158002130,14
1702.8493243927344,1.0000324,0.001045209,158002130,14
1702.850713300705,1.0017221,0.0010457247,158002130,14
1702.852102208676,0.9993047,0.0010443014,158002130,14
1702.8534911166478,0.9999256,0.0010449608,158002130,14
1702.8548800246183,0.99800336,0.0010447153,158002130,14
1702.8562689325888,1.0001705,0.0010453175,158002130,14
1702.8576578405598,0.9996929,0.0010449138,158002130,14
1702.8590467485312,0.99932456,0.0010448975,158002130,14
1702.8604356565022,1.0001379,0.0010452799,158002130,14
