time,flux,flux_err,tic_id,sector
1732.008612214083,1.0007392,0.0014107802,232967440,15
1732.0100011272807,0.99988776,0.0014102368,232967440,15
1732.011390040478,0.99783176,0.0014083582,232967440,15
1732.0127789539083,0.997668,0.0014106117,232967440,15
1732.0141678671057,1.0005115,0.0014087686,232967440,15
1732.015556780303,1.0016305,0.0014103743,232967440,15
1732.0169456937335,0.99918604,0.0014067277,232967440,15
1732.018334606931,1.0005275,0.001409793,232967440,15
1732.0197235201283,0.9994536,0.0014100082,232967440,15
1732.0211124335588,0.99899256,0.0014087728,232967440,15
1732.0225013467561,0.99859446,0.0014068086,232967440,15
1732.0238902599529,1.0000546,0.0014130804,232967440,15
1732.0252791733824,1.0009038,0.0014106729,232967440,15
1732.0266680865807,0.99950975,0.001407762,232967440,15
1732.0280569997788,0.99912006,0.0014088828,232967440,15
1732.029445913209,0.9988687,0.0014062448,232967440,15
1732.0308348264064,1.0007032,0.0014083597,232967440,15
1732.032223739836,1.0012136,0.001409383,232967440,15
1732.0336126530328,0.9996321,0.0014093334,232967440,15
1732.0350015662302,0.99942136,0.0014113538,232967440,15
1732.0363904796604,0.99854356,0.0014096175,232967440,15
1732.0377793928585,1.0005045,0.0014103483,232967440,15
1732.0391683062894,0.9994949,0.0014095854,232967440,15
1732.0405572194863,1.0003221,0.0014062066,232967440,15
1732.0419461329159,0.9999476,0.001408,232967440,15
1732.0433350461133,1.0006689,0.0014073147,232967440,15
1732.0447239593109,1.0029997,0.0014113301,232967440,15
1732.046112872741,0.9997363,0.0014083512,232967440,15
1732.0475017859385,1.0002646,0.0014091447,232967440,15
1732.048890699368,1.0000714,0.0014096807,232967440,15
1732.0502796125656,0.9998155,0.0014099702,232967440,15
1732.0516685259965,1.0019921,0.0014102897,232967440,15
1732.053057439194,1.0001602,0.001409541,232967440,15
1732.0544463526242,1.0006068,0.0014073035,232967440,15
1732.0558352658218,1.0021926,0.0014098098,232967440,15
1732.0572241792513,0.99985164,0.0014077977,232967440,15
1732.058613092448,1.0019641,0.0014125046,232967440,15
1732.0600020058782,1.000654,0.0014099806,232967440,15
1732.0613909190756,0.9997641,0.0014095537,232967440,15
1732.0627798325067,0.99846864,0.001408683,232967440,15
1732.0641687457048,0.9981028,0.0014071926,232967440,15
1732.0655576591344,0.99948484,0.0014095258,232967440,15
1732.066946572331,0.9992327,0.0014073452,232967440,15
1732.0683354857615,1.0000975,0.0014101617,232967440,15
1732.0697243991917,0.9995077,0.0014085021,232967440,15
1732.0711133123891,0.9992053,0.0014098983,232967440,15
1732.0725022258193,0.9996852,0.0014090105,232967440,15
1732.0738911390163,1.0020571,0.0014102513,232967440,15
1732.0752800524465,1.0004661,0.0014105177,232967440,15
1732.0766689656446,0.9996239,0.0014110169,232967440,15
1732.0780578790748,0.9996085,0.0014088759,232967440,15
1732.0794467925052,1.0008802,0.0014107159,232967440,15
1732.0808357057026,1.0002073,0.001412975,232967440,15
1732.0822246191321,1.0002601,0.0014118381,232967440,15
1732.0836135323289,0.9993925,0.0014109873,232967440,15
1732.085002445759,0.99946666,0.0014111969,232967440,15
1732.0863913591902,0.9991065,0.0014075408,232967440,15
1732.0877802723883,0.99910444,0.0014084447,232967440,15
1732.0891691858185,1.0000026,0.0014132374,232967440,15
1732.0905580990159,0.99803245,0.0014136111,232967440,15
1732.0919470124454,1.0009097,0.001410714,232967440,15
1732.0933359258752,0.9997076,0.0014128612,232967440,15
1732.0947248390726,1.0001963,0.0014111501,232967440,15
1732.0961137525028,0.9997094,0.0014125861,232967440,15
1732.097502665933,1.0001824,0.0014104802,232967440,15
1732.0988915791313,1.0009751,0.0014136024,232967440,15
1732.1002804925615,1.0018382,0.0014124028,232967440,15
1732.101669405991,0.999093,0.0014138819,232967440,15
1732.1030583191887,0.9992504,0.001409994,232967440,15
1732.104447232619,0.9985532,0.0014126496,232967440,15
1732.1058361460491,1.0019509,0.0014149451,232967440,15
1732.1072250594793,0.99911463,0.001412464,232967440,15
1732.108613972676,1.0001924,0.001412748,232967440,15
1732.1100028861056,1.0000075,0.0014109026,232967440,15
1732.1113917995367,1.0013806,0.001410837,232967440,15
1732.1127807127348,0.99916327,0.001412,232967440,15
1732.114169626165,1.0016598,0.0014100695,232967440,15
1732.1155585395954,1.0007529,0.0014124204,232967440,15
1732.116947453025,1.0007585,0.0014103227,232967440,15
1732.1183363662217,1.001578,0.001410513,232967440,15
1732.119725279652,0.99992347,0.0014099054,232967440,15
1732.1211141930821,0.99941266,0.0014101814,232967440,15
1732.1225031065132,1.000796,0.00141228,232967440,15
1732.1238920197113,0.9989404,0.0014120317,232967440,15
1732.1252809331409,1.000576,0.0014116676,232967440,15
1732.1266698465706,0.9999843,0.0014105038,232967440,15
1732.1280587600008,1.0012766,0.0014108826,232967440,15
1732.1294476731982,0.9980013,0.0014119438,232967440,15
1732.1308365866284,1.0008161,0.0014111429,232967440,15
1732.1322255000587,0.99797773,0.0014100326,232967440,15
1732.1336144134884,0.99937564,0.0014109289,232967440,15
1732.1350033269186,0.9998524,0.0014127488,232967440,15
1732.1363922403496,1.0001099,0.0014100769,232967440,15
1732.137781153547,0.99862534,0.0014111049,232967440,15
1732.1391700669774,0.9977835,0.0014104638,232967440,15
1732.1405589804076,1.000859,0.0014136689,232967440,15
1732.1419478938371,0.9999778,0.0014117773,232967440,15
1732.1433368072667,0.99757,0.0014100097,232967440,15
1732.144725720697,1.0009325,0.0014166121,232967440,15
1732.1461146338945,0.9999528,0.0014118536,232967440,15
1732.1475035473254,0.9997425,0.001410784,232967440,15
1732.1488924607563,0.9997114,0.0014123342,232967440,15
1732.1502813741859,1.0020845,0.0014112092,232967440,15
1732.1516702876156,1.0010914,0.0014101478,232967440,15
1732.1530592010458,0.9994159,0.001410209,232967440,15
1732.154448114476,1.0013546,0.0014120647,232967440,15
1732.1558370279063,1.0000528,0.0014108573,232967440,15
1732.1572259413367,1.0012399,0.0014192915,232967440,15
1732.158614854534,0.99928164,0.0014100672,232967440,15
1732.1600037679643,0.999918,0.0014094276,232967440,15
1732.1613926813945,1.0004684,0.0014111648,232967440,15
1732.162781594825,0.998338,0.0014123858,232967440,15
1732.1641705082552,1.0006888,0.0014128498,232967440,15
1732.1655594216854,0.99961317,0.001411791,232967440,15
1732.1669483351156,1.0012157,0.0014118209,232967440,15
1732.1683372485454,0.9987541,0.0014103336,232967440,15
1732.169726161975,1.0000348,0.0014112624,232967440,15
1732.1711150754059,1.0000916,0.001411658,232967440,15
1732.1725039888368,0.9995383,0.0014101418,232967440,15
1732.1738929022672,0.9976671,0.0014098019,232967440,15
1732.1752818156974,1.0006881,0.001410085,232967440,15
1732.176670729127,0.9992408,0.0014134578,232967440,15
1732.1780596425565,1.0017055,0.0014141393,232967440,15
1732.1794485559867,1.0022843,0.0014129643,232967440,15
1732.1808374694172,1.0006609,0.0014136129,232967440,15
1732.1822263828474,1.0007275,0.0014115709,232967440,15
1732.1836152962783,1.0006487,0.0014105608,232967440,15
1732.1850042097085,1.0005751,0.0014111034,232967440,15
1732.1863931231383,1.0003498,0.0014094089,232967440,15
1732.1877820365685,0.99968594,0.0014114708,232967440,15
1732.1891709499987,0.9993444,0.0014121245,232967440,15
1732.190559863429,0.99943674,0.0014122518,232967440,15
1732.1919487768591,0.9993272,0.0014115996,232967440,15
1732.193337690289,0.99878997,0.0014107807,232967440,15
1732.1947266037184,0.9994259,0.0014101501,232967440,15
1732.1961155171493,1.0000045,0.0014074886,232967440,15
1732.1975044305805,1.0007523,0.0014099672,232967440,15
1732.1988933440107,0.9993873,0.001411615,232967440,15
1732.200282257441,0.9997646,0.0014096847,232967440,15
1732.2016711711033,0.99936336,0.0014080226,232967440,15
1732.2030600845328,1.0012127,0.0014109745,232967440,15
1732.2044489979633,0.99938107,0.0014110362,232967440,15
1732.2058379113935,1.0009464,0.0014118848,232967440,15
1732.2072268248244,1.0037246,0.0014100957,232967440,15
1732.2086157382555,0.9997014,0.0014104609,232967440,15
1732.210004651685,0.99937785,0.0014126282,232967440,15
1732.2113935651146,1.0018578,0.0014095091,232967440,15
1732.2127824785448,0.9980678,0.0014094489,232967440,15
1732.2141713922078,0.99844766,0.0014084543,232967440,15
1732.215560305638,0.9998868,0.0014082274,232967440,15
1732.2169492190685,1.000911,0.0014099275,232967440,15
1732.2183381324987,1.0013593,0.0014114693,232967440,15
1732.219727045929,1.0006005,0.0014091779,232967440,15
1732.2211159593594,0.999782,0.0014089006,232967440,15
1732.2225048727896,1.0026999,0.0014100971,232967440,15
1732.2238937864527,0.99954593,0.0014159409,232967440,15
1732.2252826998829,1.0020298,0.0014089484,232967440,15
1732.226671613313,1.0002183,0.0014144253,232967440,15
1732.2280605267429,1.0007766,0.0014122049,232967440,15
1732.2294494401724,0.99963343,0.0014068802,232967440,15
1732.2308383538355,1.0003893,0.0014086936,232967440,15
1732.2322272672664,1.0029595,0.0014076229,232967440,15
1732.2336161806975,0.999371,0.0014074425,232967440,15
1732.2350050941277,0.99910945,0.0014112187,232967440,15
1732.2363940075572,1.0015086,0.0014105733,232967440,15
1732.2377829212196,0.9985232,0.0014072641,232967440,15
1732.2391718346498,1.0017933,0.0014102303,232967440,15
1732.2405607480803,1.0015123,0.0014099157,232967440,15
1732.2419496615105,1.0013307,0.0014067733,232967440,15
1732.2433385751735,0.9980601,0.0014096238,232967440,15
1732.244727488604,1.0018406,0.0014078881,232967440,15
1732.2461164020342,0.99971515,0.0014075314,232967440,15
1732.2475053156973,0.99954706,0.0014105602,232967440,15
1732.2488942291275,0.99907696,0.0014063731,232967440,15
1732.2502831425577,1.0002193,0.0014071903,232967440,15
1732.2516720559881,1.0022756,0.0014070512,232967440,15
1732.2530609696505,0.99938095,0.0014070323,232967440,15
1732.25444988308,0.9999609,0.0014080944,232967440,15
1732.255838796511,1.0012382,0.0014119723,232967440,15
1732.257227710175,1.000793,0.0014062197,232967440,15
1732.2586166236051,1.0004873,0.0014060447,232967440,15
1732.2600055370353,1.0024202,0.001408284,232967440,15
1732.2613944506977,1.0004965,0.0014096709,232967440,15
1732.2627833641272,1.0,0.0014055308,232967440,15
1732.2641722775577,1.0005423,0.0014125042,232967440,15
1732.2655611912207,1.0001818,0.0014079439,232967440,15
1732.266950104651,0.9982794,0.0014069321,232967440,15
1732.2683390180819,0.99777406,0.0014069816,232967440,15
1732.2697279317451,0.9987315,0.0014051563,232967440,15
1732.2711168451747,0.99935234,0.0014066783,232967440,15
1732.272505758605,0.99900824,0.0014080408,232967440,15
1732.273894672268,0.999674,0.0014070084,232967440,15
1732.2752835856984,0.9994796,0.0014070867,232967440,15
1732.2766724993614,0.9991218,0.0014046251,232967440,15
1732.2780614127917,0.999754,0.001409191,232967440,15
1732.2794503262212,0.99878234,0.0014038474,232967440,15
1732.2808392398845,0.9991148,0.0014085473,232967440,15
1732.2822281533154,1.0009384,0.0014087376,232967440,15
1732.2836170669784,0.9996808,0.0014060077,232967440,15
1732.2850059804086,1.0000025,0.0014081616,232967440,15
1732.286394893839,1.0007309,0.0014055889,232967440,15
1732.2877838075015,0.9996808,0.0014098238,232967440,15
1732.289172720931,1.0021732,0.0014053396,232967440,15
1732.290561634594,1.0015371,0.0014061689,232967440,15
1732.2919505480245,0.99851924,0.0014067747,232967440,15
1732.2933394616882,0.99971503,0.001404598,232967440,15
1732.2947283751191,0.998419,0.0014058592,232967440,15
1732.2961172887815,1.0022391,0.0014083921,232967440,15
1732.297506202211,1.0022852,0.0014055711,232967440,15
1732.2988951158743,0.99859184,0.0014039249,232967440,15
1732.3002840293045,0.99971867,0.0014075865,232967440,15
1732.3016729429676,0.99920774,0.0014047362,232967440,15
1732.303061856398,1.0008266,0.0014068692,232967440,15
1732.304450770061,1.0014443,0.0014086268,232967440,15
1732.3058396834913,0.9995178,0.0014056249,232967440,15
1732.3072285971543,1.0022265,0.0014062201,232967440,15
1732.3086175105846,1.0005941,0.00140935,232967440,15
1732.3100064242478,1.0003846,0.0014046307,232967440,15
1732.311395337678,0.999157,0.0014049648,232967440,15
1732.3127842513404,0.99936503,0.001406148,232967440,15
1732.31417316477,1.0006331,0.0014062789,232967440,15
1732.3155620784332,1.000556,0.0014047315,232967440,15
1732.3169509918641,0.9999544,0.0014058227,232967440,15
1732.3183399055279,1.0031937,0.00140821,232967440,15
1732.319728818958,0.9994593,0.0014081673,232967440,15
1732.3211177326207,0.9985837,0.0014049904,232967440,15
1732.322506646283,1.0003623,0.0014038126,232967440,15
1732.3238955597133,0.9998899,0.0014092303,232967440,15
1732.3252844733763,0.9998894,0.0014055306,232967440,15
1732.3266733868068,0.99984074,0.001406354,232967440,15
1732.3280623004698,0.9998854,0.0014077283,232967440,15
1732.3294512141335,1.0018651,0.001411435,232967440,15
1732.3308401275638,1.0002279,0.001406271,232967440,15
1732.3322290412261,1.001438,0.0014094104,232967440,15
1732.3336179546566,0.99959326,0.0014065086,232967440,15
1732.3350068683196,0.997668,0.0014077006,232967440,15
1732.3363957819827,0.99837714,0.0014063958,232967440,15
1732.3377846954131,1.0002278,0.0014054384,232967440,15
1732.3391736090755,1.000049,0.0014061362,232967440,15
1732.3405625227385,0.99896795,0.0014066927,232967440,15
1732.3419514361694,0.99969864,0.0014068297,232967440,15
1732.3433403498325,1.0007572,0.0014107638,232967440,15
1732.3447292634958,0.99958825,0.0014054476,232967440,15
1732.346118176926,0.9991969,0.0014062957,232967440,15
1732.3475070905884,1.002494,0.0014094067,232967440,15
1732.3488960042507,1.0021639,0.0014095819,232967440,15
1732.3502849176812,1.0006362,0.0014093972,232967440,15
1732.3516738313442,1.0004816,0.0014084808,232967440,15
1732.353062745008,0.9986565,0.0014102203,232967440,15
1732.3544516584388,1.0003176,0.0014061879,232967440,15
1732.3558405721014,1.0004567,0.0014068312,232967440,15
1732.3572294857638,1.0020705,0.0014073978,232967440,15
1732.3586183994269,0.99939376,0.0014073751,232967440,15
1732.360007312857,0.99930817,0.0014054644,232967440,15
1732.3613962265204,0.99987185,0.0014093017,232967440,15
1732.3627851401834,0.99901617,0.001408612,232967440,15
1732.364174053613,0.9996476,0.0014065158,232967440,15
1732.365562967276,1.0007249,0.0014068584,232967440,15
1732.3669518809397,1.0011591,0.001405751,232967440,15
1732.368340794603,0.99740946,0.0014099283,232967440,15
1732.3697297080332,0.9991934,0.0014066397,232967440,15
1732.3711186216963,0.99945295,0.0014063026,232967440,15
1732.3725075353586,1.0015907,0.0014084645,232967440,15
1732.3738964490212,0.99985415,0.0014077284,232967440,15
1732.3752853626843,0.9999238,0.0014075491,232967440,15
1732.3766742761145,0.999963,0.0014059001,232967440,15
1732.3780631897782,1.0010796,0.0014079527,232967440,15
1732.379452103442,1.0004464,0.0014097682,232967440,15
1732.3808410171052,0.9985644,0.0014077197,232967440,15
1732.3822299307676,0.99966335,0.0014098139,232967440,15
1732.3836188441971,1.000152,0.0014085433,232967440,15
1732.3850077578604,0.9994371,0.0014079212,232967440,15
1732.3863966715235,1.0017672,0.0014080714,232967440,15
1732.3877855851865,0.9997843,0.0014108159,232967440,15
1732.3891744988503,1.0004483,0.0014075236,232967440,15
1732.3905634125135,1.0001771,0.0014074174,232967440,15
1732.391952326176,0.9986389,0.0014109551,232967440,15
1732.3933412396061,0.99947554,0.0014081743,232967440,15
1732.3947301532692,1.0005563,0.0014088682,232967440,15
1732.3961190669324,1.0003022,0.0014088586,232967440,15
1732.3975079805955,1.0010731,0.0014087819,232967440,15
1732.3988968942579,1.000628,0.001408356,232967440,15
1732.4002858079202,0.9993994,0.0014158953,232967440,15
1732.401674721584,0.9983641,0.0014067623,232967440,15
1732.4030636352477,1.0017105,0.001407691,232967440,15
1732.4044525486781,0.997658,0.0014069772,232967440,15
1732.4058414623412,0.9986381,0.0014083193,232967440,15
1732.4072303760036,1.0018553,0.0014097524,232967440,15
1732.4086192896661,1.0013351,0.0014079586,232967440,15
1732.4100082033292,0.99984753,0.0014069566,232967440,15
1732.4113971169922,0.99995595,0.0014078654,232967440,15
1732.4127860306553,0.9992737,0.0014109671,232967440,15
1732.4141749443193,1.0004447,0.0014077866,232967440,15
1732.4155638579823,1.0005162,0.0014095891,232967440,15
1732.4169527716447,1.0002257,0.0014125496,232967440,15
1732.4183416853077,1.0003744,0.0014068187,232967440,15
1732.419730598971,0.9972654,0.0014075537,232967440,15
1732.421119512634,0.9991792,0.0014110459,232967440,15
1732.422508426297,1.0008261,0.0014101707,232967440,15
1732.4238973399601,1.0007453,0.0014100267,232967440,15
1732.4252862536232,1.0014565,0.0014092025,232967440,15
1732.4266751672862,1.0004673,0.001408726,232967440,15
1732.4280640809495,1.0011789,0.0014090573,232967440,15
1732.4294529946126,1.0006266,0.001407301,232967440,15
1732.4308419082756,0.9992537,0.0014073144,232967440,15
1732.432230821939,0.9990101,0.0014105251,232967440,15
1732.4336197356013,1.0016891,0.0014080427,232967440,15
1732.4350086492636,1.0005592,0.0014090633,232967440,15
1732.4363975629267,0.9979004,0.0014073541,232967440,15
1732.4377864765906,0.9994607,0.0014102127,232967440,15
1732.4391753902544,0.99931353,0.0014074674,232967440,15
1732.4405643039174,0.99950117,0.0014088418,232967440,15
1732.4419532175798,1.0005673,0.0014093498,232967440,15
1732.4433421312424,1.0021209,0.0014103772,232967440,15
1732.4447310449054,0.99992484,0.0014094234,232967440,15
1732.4461199585685,0.99983746,0.0014130749,232967440,15
1732.4475088722315,1.0001976,0.0014166593,232967440,15
1732.4488977861274,0.9993963,0.0014094589,232967440,15
1732.4502866997905,1.0021333,0.0014094214,232967440,15
1732.4516756134537,0.99998087,0.0014118933,232967440,15
1732.4530645271168,0.9998551,0.0014096606,232967440,15
1732.4544534407798,0.9987414,0.0014084453,232967440,15
1732.4558423544431,1.0012183,0.0014102109,232967440,15
1732.4572312681062,0.99973714,0.001409883,232967440,15
1732.4586201817685,0.99953026,0.001407797,232967440,15
1732.460009095431,0.99999785,0.001410461,232967440,15
1732.4613980093268,1.001599,0.0014098383,232967440,15
1732.4627869229907,1.00114,0.0014119047,232967440,15
1732.4641758366545,1.0000972,0.0014168576,232967440,15
1732.4655647503175,1.0009621,0.0014105602,232967440,15
1732.4669536639808,1.0006148,0.001409873,232967440,15
1732.4683425776432,0.99997115,0.0014152159,232967440,15
1732.4697314915384,1.0025036,0.0014092634,232967440,15
1732.4711204052014,0.99977326,0.0014108412,232967440,15
1732.4725093188645,1.0025221,0.0014105578,232967440,15
1732.4738982325284,1.0008703,0.0014108447,232967440,15
1732.4752871461922,1.0009334,0.0014123326,232967440,15
1732.4766760598545,1.0009146,0.0014156433,232967440,15
1732.4780649737497,0.9997192,0.0014111571,232967440,15
1732.479453887413,1.0002347,0.0014149434,232967440,15
1732.480842801076,1.0003892,0.0014097743,232967440,15
1732.482231714739,1.0003021,0.0014103806,232967440,15
1732.483620628635,1.0003794,0.0014136567,232967440,15
1732.4850095422976,0.9984803,0.0014124245,232967440,15
1732.4863984559606,1.0003662,0.0014165117,232967440,15
1732.4877873696244,1.0000106,0.0014125825,232967440,15
1732.4891762832874,1.0003245,0.0014115957,232967440,15
1732.4905651971835,1.0007536,0.0014119671,232967440,15
1732.4919541108466,0.99977684,0.0014116808,232967440,15
1732.493343024509,1.0003698,0.0014106977,232967440,15
1732.4947319384041,0.99999255,0.0014108592,232967440,15
1732.4961208520672,1.0010588,0.0014122574,232967440,15
1732.4975097657305,0.99939805,0.0014106631,232967440,15
1732.4988986793942,0.9990876,0.0014116126,232967440,15
1732.5002875932908,0.99922353,0.0014102835,232967440,15
1732.5016765069531,0.99958414,0.0014108791,232967440,15
1732.5030654206157,0.99832636,0.0014151074,232967440,15
1732.5044543345116,1.0014172,0.0014112614,232967440,15
1732.5058432481746,0.99882656,0.0014094976,232967440,15
1732.5072321618377,1.0020014,0.0014118647,232967440,15
1732.5086210757336,1.0007823,0.0014104466,232967440,15
1732.5100099893968,1.0013229,0.0014186669,232967440,15
1732.51139890306,0.9984913,0.0014133732,232967440,15
1732.5127878169558,1.0015986,0.0014117742,232967440,15
1732.514176730619,0.9999859,0.0014173258,232967440,15
1732.515565644282,1.0003196,0.0014125804,232967440,15
1732.516954558178,0.9996644,0.0014114862,232967440,15
1732.518343471841,1.0021029,0.001412174,232967440,15
1732.5197323855036,0.99818945,0.0014116182,232967440,15
1732.5211212993988,0.9998213,0.0014114553,232967440,15
1732.5225102130626,0.9999341,0.0014117609,232967440,15
1732.5238991269591,1.0020765,0.0014126142,232967440,15
1732.5252880406224,0.9998728,0.00141406,232967440,15
1732.5266769542854,1.0021803,0.0014126773,232967440,15
1732.5280658681806,0.9996028,0.001411809,232967440,15
1732.529454781843,0.9993763,0.0014118177,232967440,15
1732.530843695739,0.9995758,0.0014121457,232967440,15
1732.532232609402,0.9988748,0.0014126532,232967440,15
1732.5336215230652,1.0016966,0.0014162938,232967440,15
1732.5350104369618,1.0012776,0.0014130764,232967440,15
1732.5363993506248,0.99941266,0.001413781,232967440,15
1732.5377882645203,0.99933314,0.001413244,232967440,15
1732.5391771781833,1.0001391,0.0014133397,232967440,15
1732.5405660920792,1.0010273,0.0014183285,232967440,15
1732.5419550057422,1.0005964,0.0014169987,232967440,15
1732.5433439196381,0.9982255,0.0014123373,232967440,15
1732.5447328333007,0.9994316,0.0014136953,232967440,15
1732.546121747196,1.0013914,0.00141783,232967440,15
1732.5475106608596,1.0014116,0.001413796,232967440,15
1732.5488995747564,0.9999279,0.0014189671,232967440,15
1732.5502884884195,0.999847,0.0014129269,232967440,15
1732.5516774023154,0.9981988,0.0014128217,232967440,15
1732.5530663159784,0.9999672,0.001412785,232967440,15
1732.5544552298736,0.9992513,0.001413048,232967440,15
1732.555844143536,0.9994427,0.0014114035,232967440,15
1732.557233057432,0.99924976,0.0014156528,232967440,15
1732.5586219710958,1.0011107,0.0014125918,232967440,15
1732.5600108849924,0.999487,0.0014143656,232967440,15
1732.5613997986557,0.99983907,0.0014138082,232967440,15
1732.5627887125509,0.9991729,0.0014201899,232967440,15
1732.5641776262132,0.99997354,0.0014153805,232967440,15
1732.565566540109,1.0020354,0.0014194829,232967440,15
1732.5669554537722,0.9989159,0.0014147469,232967440,15
1732.5683443676683,1.0015198,0.001414082,232967440,15
1732.5697332815641,0.9998232,0.00141309,232967440,15
1732.5711221952272,0.99896187,0.0014126356,232967440,15
1732.5725111091233,0.99994475,0.0014180483,232967440,15
1732.5739000227863,1.0010369,0.001415146,232967440,15
1732.5752889366822,0.99975777,0.0014132742,232967440,15
1732.576677850578,1.0012017,0.0014144816,232967440,15
1732.5780667642412,1.0005274,0.0014160643,232967440,15
1732.5794556781366,1.0005805,0.001417274,232967440,15
1732.580844591799,1.0015244,0.0014137604,232967440,15
1732.5822335056948,1.0005506,0.0014129333,232967440,15
1732.5836224195914,1.0009048,0.0014158125,232967440,15
1732.5850113332554,0.99995124,0.0014150258,232967440,15
1732.5864002471512,0.9982627,0.0014140046,232967440,15
1732.5877891610464,1.0015476,0.0014149741,232967440,15
1732.5891780747088,1.0016586,0.0014189199,232967440,15
1732.5905669886047,0.99828905,0.0014142853,232967440,15
1732.5919559025008,0.9997751,0.0014143897,232967440,15
1732.5933448161638,0.99977106,0.0014148075,232967440,15
1732.5947337300597,0.99837697,0.0014129112,232967440,15
1732.5961226439563,1.0001218,0.0014164448,232967440,15
1732.5975115576196,1.0015105,0.001415132,232967440,15
1732.5989004715148,1.0001676,0.0014135252,232967440,15
1732.6002893854106,0.9998666,0.0014135352,232967440,15
1732.6016782990737,0.9979758,0.0014147079,232967440,15
1732.6030672129698,0.9998981,0.0014147846,232967440,15
1732.6044561268657,0.99971753,0.001415283,232967440,15
1732.6058450407609,1.0002197,0.0014168938,232967440,15
1732.607233954424,1.0024358,0.0014143679,232967440,15
1732.6086228683207,0.9997056,0.0014139274,232967440,15
1732.6100117822166,0.9986224,0.0014159615,232967440,15
1732.6114006961125,1.0022368,0.0014141884,232967440,15
1732.6127896097755,1.0012772,0.0014143853,232967440,15
1732.614178523671,0.9995377,0.0014174677,232967440,15
1732.6155674375661,1.0025704,0.0014163001,232967440,15
1732.616956351462,0.9998496,0.0014151216,232967440,15
1732.618345265125,1.000033,0.0014145502,232967440,15
1732.6197341790216,1.001944,0.0014169938,232967440,15
1732.6211230929184,0.9996691,0.0014140173,232967440,15
1732.6225120068136,1.0012134,0.0014203584,232967440,15
1732.623900920476,1.0011151,0.0014145433,232967440,15
1732.6252898343719,1.0008501,0.0014126134,232967440,15
1732.626678748268,1.0005434,0.0014157584,232967440,15
1732.6280676621639,1.000636,0.0014139377,232967440,15
1732.6294565760597,0.9992217,0.0014165372,232967440,15
1732.630845489955,0.99925476,0.0014162705,232967440,15
1732.632234403618,0.9982162,0.00141705,232967440,15
1732.6336233175148,0.9976808,0.0014147188,232967440,15
1732.6350122314107,1.0012923,0.0014153419,232967440,15
1732.6364011453065,0.9995506,0.0014167394,232967440,15
1732.6377900592024,1.0009683,0.0014136756,232967440,15
1732.6391789730985,1.0022031,0.0014183718,232967440,15
1732.640567886761,0.9996292,0.001415822,232967440,15
1732.641956800656,1.0006955,0.0014177127,232967440,15
1732.6433457145527,0.999987,0.0014154583,232967440,15
1732.6447346284494,1.0001739,0.0014143803,232967440,15
1732.6461235423453,1.0007782,0.0014166906,232967440,15
1732.6475124562412,0.99944717,0.0014168872,232967440,15
1732.6489013701366,0.9990954,0.0014148965,232967440,15
1732.6502902840318,0.9987348,0.0014129517,232967440,15
1732.6516791979277,0.9968067,0.0014158026,232967440,15
1732.6530681115908,1.0012091,0.0014174441,232967440,15
1732.6544570254869,1.0008068,0.0014140579,232967440,15
1732.6558459393834,1.001765,0.0014166494,232967440,15
1732.6572348532793,0.99948347,0.0014143226,232967440,15
1732.6586237671745,0.99995667,0.0014155786,232967440,15
1732.6600126810704,0.9991475,0.0014163296,232967440,15
1732.6614015949663,0.99987936,0.0014168445,232967440,15
1732.6627905088624,1.0004643,0.0014150438,232967440,15
1732.6641794227583,0.9984209,0.0014149516,232967440,15
1732.6655683366535,0.9997177,0.001414222,232967440,15
1732.6669572505489,1.0005147,0.0014198435,232967440,15
1732.6683461644454,1.0001447,0.0014182524,232967440,15
1732.669735078342,0.9998082,0.0014190498,232967440,15
1732.6711239922379,1.0019875,0.001414673,232967440,15
1732.6725129061338,0.99875385,0.001414949,232967440,15
1732.6739018200299,1.0002187,0.0014141912,232967440,15
1732.675290733925,1.000356,0.0014155783,232967440,15
1732.6766796478203,1.000871,0.0014153278,232967440,15
1732.6780685617164,1.000056,0.0014159884,232967440,15
1732.6794574756123,1.0007188,0.0014166534,232967440,15
1732.6808463895088,1.0019507,0.0014158299,232967440,15
1732.6822353034054,0.999704,0.0014161281,232967440,15
1732.6836242173008,0.9973013,0.0014206581,232967440,15
1732.685013131196,1.0008212,0.0014211752,232967440,15
1732.6864020450919,1.0016216,0.0014153109,232967440,15
1732.6877909589878,0.9995938,0.0014146544,232967440,15
1732.6891798728836,1.0004234,0.0014139324,232967440,15
1732.6905687867797,0.99910694,0.001415447,232967440,15
1732.6919577006756,0.9993338,0.0014150237,232967440,15
1732.6933466145715,0.9997137,0.0014145836,232967440,15
1732.6947355284674,0.99943113,0.0014147001,232967440,15
1732.696124442596,1.0002208,0.0014145427,232967440,15
1732.6975133564922,1.0005132,0.0014142296,232967440,15
1732.698902270388,0.999776,0.0014146435,232967440,15
1732.7002911842833,0.9979481,0.0014171734,232967440,15
1732.7016800981787,1.0001183,0.0014168858,232967440,15
1732.7030690120746,0.9993859,0.0014143768,232967440,15
1732.7044579259712,0.9992112,0.0014164546,232967440,15
1732.7058468398677,0.9994585,0.0014135537,232967440,15
1732.7072357537636,0.999499,0.001415455,232967440,15
1732.7086246678925,1.0003394,0.0014154363,232967440,15
1732.7100135817877,1.0017879,0.0014143131,232967440,15
