time,flux,flux_err,tic_id,sector
1706.95625169697,1.0030437,0.0006191299,154872375,14
1706.9576406161168,1.0021484,0.00061867223,154872375,14
1706.9590295353796,1.0030107,0.0006192178,154872375,14
1706.9604184546424,1.0027949,0.0006190453,154872375,14
1706.9618073739057,1.0034715,0.0006190789,154872375,14
1706.9631962931694,1.0033948,0.00061902194,154872375,14
1706.9645852124327,1.0041034,0.0006191865,154872375,14
1706.9659741316962,1.0027215,0.0006188807,154872375,14
1706.9673630508432,1.0025915,0.00061870454,154872375,14
1706.968751970106,1.0029064,0.00061878347,154872375,14
1706.9701408893693,1.0039339,0.00061911065,154872375,14
1706.9715298086335,1.0028024,0.0006186768,154872375,14
1706.9729187278972,1.0027406,0.00061875605,154872375,14
1706.97430764716,1.0024729,0.00061868393,154872375,14
1706.9756965664226,1.0029948,0.00061856746,154872375,14
1706.977085485686,1.0034621,0.0006187636,154872375,14
1706.9784744049502,1.003345,0.00061875314,154872375,14
1706.9798633242135,1.0032194,0.00061874784,154872375,14
1706.9812522434763,1.0032542,0.0006189376,154872375,14
1706.98264116274,1.0032282,0.00061846554,154872375,14
1706.9840300820033,1.0024303,0.0006183469,154872375,14
1706.985419001266,1.0038003,0.0006184987,154872375,14
1706.9868079205294,1.0048273,0.00061890064,154872375,14
1706.9881968397935,1.0043414,0.00061885186,154872375,14
1706.9895857590564,1.0028533,0.0006184981,154872375,14
1706.9909746783192,1.0040939,0.000618849,154872375,14
1706.9923635975829,1.0036583,0.0006185812,154872375,14
1706.9937525168468,1.0031415,0.0006184511,154872375,14
1706.9951414362267,1.0030066,0.0006182104,154872375,14
1706.9965303554895,1.0033902,0.0006184591,154872375,14
1706.9979192747528,1.0036689,0.0006184765,154872375,14
1706.9993081940165,1.0030597,0.0006183991,154872375,14
1707.0006971132793,1.0020869,0.0006179899,154872375,14
1707.0020860325426,1.0038228,0.0006183439,154872375,14
1707.0034749518068,1.0036614,0.00061831175,154872375,14
1707.0048638711864,1.0036638,0.0006181576,154872375,14
1707.0062527904493,1.0035275,0.0006181294,154872375,14
1707.007641709712,1.0049262,0.0006189102,154872375,14
1707.0090306289758,1.0030533,0.00061794184,154872375,14
1707.010419548239,1.0024239,0.00061789656,154872375,14
1707.011808467619,1.0022808,0.0006178589,154872375,14
1707.0131973868824,1.0035597,0.0006181422,154872375,14
1707.0145863061457,1.0025762,0.00061798934,154872375,14
1707.0159752254085,1.0033607,0.00061796786,154872375,14
1707.0173641447877,1.0034091,0.0006180351,154872375,14
1707.018753064052,1.0028205,0.0006178502,154872375,14
1707.020141983316,1.003231,0.00061820506,154872375,14
1707.021530902579,1.0027612,0.00061773555,154872375,14
1707.022919821958,1.0022638,0.0006177765,154872375,14
1707.0243087412214,1.0038338,0.0006179854,154872375,14
1707.0256976604855,1.0035511,0.00061788055,154872375,14
1707.0270865798657,1.0044571,0.00061810715,154872375,14
1707.0284754991285,1.0037011,0.00061813736,154872375,14
1707.0298644185082,1.0032588,0.00061765505,154872375,14
1707.031253337771,1.0025479,0.000617668,154872375,14
1707.0326422570338,1.0023634,0.0006173502,154872375,14
1707.0340311764144,1.0012021,0.00061720633,154872375,14
1707.0354200956785,1.0036986,0.000617604,154872375,14
1707.0368090149414,1.003696,0.0006176942,154872375,14
1707.0381979343204,1.0028081,0.00061783724,154872375,14
1707.0395868535838,1.0027009,0.00061749615,154872375,14
1707.0409757729635,1.0040514,0.0006178171,154872375,14
1707.0423646922272,1.0036192,0.00061785866,154872375,14
1707.043753611607,1.002416,0.0006174003,154872375,14
1707.0451425308706,1.0036471,0.000617676,154872375,14
1707.0465314502503,1.0029985,0.00061754417,154872375,14
1707.0479203695131,1.0038334,0.0006177085,154872375,14
1707.0493092888923,1.0026798,0.000617214,154872375,14
1707.0506982081565,1.0025791,0.0006174445,154872375,14
1707.0520871275362,1.0037568,0.000617572,154872375,14
1707.053476046799,1.0032889,0.0006176999,154872375,14
1707.0548649661791,1.0020807,0.0006171566,154872375,14
1707.0562538854424,1.0015929,0.0006172907,154872375,14
1707.0576428048223,1.002304,0.00061722804,154872375,14
1707.0590317242022,1.0022343,0.0006172077,154872375,14
1707.0604206434655,1.0035585,0.0006176212,154872375,14
1707.0618095628456,1.0037935,0.0006173204,154872375,14
1707.0631984821084,1.0026762,0.0006172595,154872375,14
1707.0645874014876,1.0025047,0.0006172781,154872375,14
1707.065976320868,1.0033443,0.00061741786,154872375,14
1707.067365240132,1.002294,0.0006173671,154872375,14
1707.0687541595112,1.002874,0.0006173824,154872375,14
1707.0701430788904,1.0026809,0.0006172435,154872375,14
1707.0715319981541,1.0033665,0.0006175248,154872375,14
1707.0729209175338,1.0023813,0.00061714754,154872375,14
1707.074309836914,1.0039803,0.0006177262,154872375,14
1707.0756987561772,1.00404,0.0006175306,154872375,14
1707.0770876755569,1.0036774,0.00061785337,154872375,14
1707.078476594936,1.0038875,0.00061784836,154872375,14
1707.0798655143153,1.0037683,0.00061765086,154872375,14
1707.081254433579,1.0024674,0.0006171743,154872375,14
1707.0826433529596,1.0020604,0.0006171148,154872375,14
1707.0840322723393,1.0035257,0.0006175922,154872375,14
1707.0854211917185,1.0022589,0.0006171184,154872375,14
1707.0868101110982,1.0032705,0.0006173106,154872375,14
1707.088199030362,1.0024937,0.00061725953,154872375,14
1707.0895879497416,1.003426,0.00061738986,154872375,14
1707.0909768691217,1.0027972,0.00061739684,154872375,14
1707.0923657885014,1.0029881,0.00061759807,154872375,14
1707.0937547078813,1.0033408,0.0006173048,154872375,14
1707.0951436272603,1.0040767,0.0006179286,154872375,14
1707.0965325465231,1.0030242,0.0006173364,154872375,14
1707.0979214659037,1.0024631,0.0006170555,154872375,14
1707.0993103852838,1.0036042,0.00061755144,154872375,14
1707.100699304663,1.0021787,0.0006172298,154872375,14
1707.1020882240427,1.003063,0.00061721663,154872375,14
1707.1034771434224,1.0041895,0.0006178817,154872375,14
1707.1048660628016,1.002046,0.00061717647,154872375,14
1707.1062549821818,1.0016444,0.0006170541,154872375,14
1707.1076439015624,1.0033636,0.0006176401,154872375,14
1707.109032820942,1.0019962,0.0006171165,154872375,14
1707.1104217403213,1.0018107,0.00061725365,154872375,14
1707.1118106597005,1.0029718,0.0006175382,154872375,14
1707.1131995790802,1.0027595,0.00061733153,154872375,14
1707.1145884984608,1.0032682,0.00061747513,154872375,14
1707.115977417841,1.0019957,0.0006171852,154872375,14
1707.1173663372201,1.0039116,0.0006176435,154872375,14
1707.1187552565998,1.0021845,0.00061725185,154872375,14
1707.120144175979,1.0025295,0.0006171834,154872375,14
1707.1215330953587,1.0015221,0.00061713025,154872375,14
1707.1229220147393,1.0015534,0.00061733264,154872375,14
1707.1243109341194,1.0029055,0.0006173464,154872375,14
1707.1256998534986,1.0034555,0.00061770366,154872375,14
1707.1270887728779,1.0026647,0.0006174577,154872375,14
1707.1284776922575,1.0029435,0.00061733753,154872375,14
1707.1298666116381,1.0029271,0.0006175297,154872375,14
1707.1312555311342,1.0042834,0.00061775726,154872375,14
1707.1326444505135,1.0033244,0.0006176942,154872375,14
1707.1340333698936,1.0018276,0.000617362,154872375,14
1707.1354222892733,1.0031438,0.0006176796,154872375,14
1707.1368112086525,1.0016763,0.000617144,154872375,14
1707.1382001280326,1.0025693,0.00061765837,154872375,14
1707.1395890475294,1.0027026,0.0006177719,154872375,14
1707.1409779669093,1.0025591,0.0006175427,154872375,14
1707.1423668862885,1.0023276,0.00061760016,154872375,14
1707.1437558056678,1.0015087,0.00061708246,154872375,14
1707.1451447251648,1.0028117,0.00061767554,154872375,14
1707.1465336445444,1.0016502,0.0006174506,154872375,14
1707.1479225639237,1.0014917,0.0006172417,154872375,14
1707.1493114833033,1.0031769,0.00061769155,154872375,14
1707.1507004027999,1.0030766,0.0006177839,154872375,14
1707.152089322179,1.0020506,0.0006174195,154872375,14
1707.1534782415588,1.0023798,0.0006174201,154872375,14
1707.1548671610558,1.0038102,0.0006181255,154872375,14
1707.156256080436,1.0025975,0.0006177376,154872375,14
1707.157644999815,1.0026406,0.00061767816,154872375,14
1707.1590339193103,1.0030254,0.00061784417,154872375,14
1707.1604228386905,1.0016184,0.0006174875,154872375,14
1707.161811758071,1.0022944,0.00061772356,154872375,14
1707.1632006775671,1.003256,0.0006179749,154872375,14
1707.1645895969464,1.0029893,0.00061764923,154872375,14
1707.1659785163263,1.0030193,0.0006177972,154872375,14
1707.1673674358217,1.002497,0.00061762513,154872375,14
1707.168756355201,1.0029178,0.0006176706,154872375,14
1707.170145274698,1.0018245,0.0006175669,154872375,14
1707.1715341940785,1.0033761,0.0006179186,154872375,14
1707.1729231135741,1.0024455,0.0006178068,154872375,14
1707.1743120329534,1.0029486,0.0006175539,154872375,14
1707.1757009524495,1.0020434,0.000617899,154872375,14
1707.17708987183,1.0030968,0.0006178241,154872375,14
1707.1784787913266,1.0025245,0.0006178703,154872375,14
1707.1798677107058,1.0011672,0.0006174362,154872375,14
1707.181256630202,1.003421,0.00061800866,154872375,14
1707.182645549582,1.002994,0.0006179905,154872375,14
1707.1840344690775,1.0008974,0.0006173943,154872375,14
1707.1854233884574,1.0028783,0.00061815383,154872375,14
1707.1868123079544,1.0021912,0.0006176438,154872375,14
1707.1882012273336,1.0033355,0.0006179487,154872375,14
1707.1895901468292,1.0025748,0.0006179764,154872375,14
1707.190979066209,1.0023823,0.00061801093,154872375,14
1707.1923679857055,1.0021741,0.00061785715,154872375,14
1707.1937569052016,1.0026715,0.0006179292,154872375,14
1707.1951458245812,1.0019779,0.00061788876,154872375,14
1707.1965347440778,1.0027146,0.00061792746,154872375,14
1707.1979236635739,1.0035816,0.0006182948,154872375,14
1707.199312582953,1.0022136,0.00061782484,154872375,14
1707.2007015024487,1.005039,0.0006184971,154872375,14
1707.2020904219457,1.0028292,0.00061800017,154872375,14
1707.2034793413263,1.0020334,0.000617726,154872375,14
1707.204868260822,1.0028191,0.000618179,154872375,14
1707.2062571803176,1.0023652,0.0006183267,154872375,14
1707.2076460996973,1.0020128,0.0006179273,154872375,14
1707.2090350191943,1.0012032,0.0006178725,154872375,14
1707.2104239386908,1.0026902,0.0006180974,154872375,14
1707.2118128581862,1.0021286,0.00061778893,154872375,14
1707.2132017775662,1.0027416,0.0006184465,154872375,14
1707.2145906970618,1.0026015,0.00061819324,154872375,14
1707.2159796165574,1.0020779,0.0006179558,154872375,14
1707.2173685360544,1.002409,0.0006180281,154872375,14
1707.2187574555514,1.0023999,0.00061812205,154872375,14
1707.2201463749304,1.0023506,0.00061799673,154872375,14
1707.2215352944258,1.002301,0.0006177692,154872375,14
1707.2229242139224,1.0022418,0.0006180487,154872375,14
1707.2243131334185,1.00083,0.0006179434,154872375,14
1707.225702052915,1.0015932,0.00061792915,154872375,14
1707.2270909724111,1.0018631,0.00061793014,154872375,14
1707.2284798917913,1.0026214,0.00061841216,154872375,14
1707.2298688112874,1.0025058,0.0006180287,154872375,14
1707.231257730783,1.0009784,0.0006179379,154872375,14
1707.2326466502786,1.0017618,0.0006179816,154872375,14
1707.2340355697756,1.0021889,0.0006179027,154872375,14
1707.2354244892717,1.0018227,0.00061795523,154872375,14
1707.2368134087674,1.0024252,0.0006180237,154872375,14
1707.2382023282637,1.0019937,0.00061810785,154872375,14
1707.23959124776,1.0019481,0.0006178232,154872375,14
1707.240980167256,1.0022626,0.00061789714,154872375,14
1707.2423690867527,1.0035045,0.0006183195,154872375,14
1707.2437580062488,1.0026546,0.0006181993,154872375,14
1707.2451469257453,1.0027802,0.00061826856,154872375,14
1707.246535845241,1.0019685,0.0006181022,154872375,14
1707.2479247647364,1.0029066,0.00061802287,154872375,14
1707.2493136842331,1.0030122,0.00061818864,154872375,14
1707.2507026037301,1.0028126,0.0006181012,154872375,14
1707.2520915232258,1.0018352,0.0006178578,154872375,14
1707.2534804427214,1.0023779,0.00061784487,154872375,14
1707.254869362218,1.0022457,0.0006178906,154872375,14
1707.256258281714,1.0025731,0.0006179461,154872375,14
1707.2576472012104,1.0024014,0.00061786757,154872375,14
1707.259036120823,1.0018022,0.0006178228,154872375,14
1707.2604250403192,1.0009183,0.000617547,154872375,14
1707.2618139598148,1.0014908,0.00061762764,154872375,14
1707.2632028793105,1.002988,0.0006182296,154872375,14
1707.2645917988075,1.0025728,0.00061784696,154872375,14
1707.2659807183045,1.0016489,0.00061780075,154872375,14
1707.2673696379165,1.0029505,0.0006179529,154872375,14
1707.2687585574122,1.0005623,0.0006171414,154872375,14
1707.2701474769083,1.0016469,0.0006176635,154872375,14
1707.2715363964048,1.0026634,0.00061815174,154872375,14
1707.272925315901,1.0028594,0.00061815954,154872375,14
1707.2743142355139,1.0020938,0.00061783084,154872375,14
1707.27570315501,1.0022272,0.00061772007,154872375,14
1707.277092074506,1.0031073,0.00061793014,154872375,14
1707.2784809940017,1.002634,0.0006178716,154872375,14
1707.2798699136138,1.0025861,0.00061778526,154872375,14
1707.2812588331108,1.0016761,0.00061769737,154872375,14
1707.2826477526073,1.0015068,0.00061758596,154872375,14
1707.2840366722191,1.0021157,0.00061780144,154872375,14
1707.2854255917155,1.0021297,0.0006175598,154872375,14
1707.2868145112116,1.001024,0.00061754324,154872375,14
1707.2882034308236,1.001698,0.0006176256,154872375,14
1707.2895923503202,1.0034896,0.0006180248,154872375,14
1707.2909812698172,1.0022162,0.00061778165,154872375,14
1707.2923701894297,1.0025799,0.00061792415,154872375,14
1707.2937591089253,1.0017911,0.00061761885,154872375,14
1707.295148028421,1.0025743,0.00061769324,154872375,14
1707.2965369480344,1.0011657,0.00061769894,154872375,14
1707.2979258675314,1.0019011,0.0006174745,154872375,14
1707.2993147871434,1.0017004,0.00061746244,154872375,14
1707.300703706639,1.0024866,0.00061764603,154872375,14
1707.3020926262516,1.0032561,0.0006177542,154872375,14
1707.3034815457477,1.0017023,0.00061738637,154872375,14
1707.3048704652442,1.0028731,0.00061758846,154872375,14
1707.3062593848567,1.0016497,0.0006173428,154872375,14
1707.3076483043533,1.0019085,0.0006177536,154872375,14
1707.3090372239653,1.0022403,0.0006173894,154872375,14
1707.310426143461,1.0020524,0.0006174108,154872375,14
1707.3118150630735,1.0018185,0.00061726104,154872375,14
1707.313203982687,1.0018705,0.00061740895,154872375,14
1707.314592902183,1.0025797,0.0006175089,154872375,14
1707.315981821795,1.0026623,0.0006177041,154872375,14
1707.3173707412916,1.0023032,0.0006175522,154872375,14
1707.318759660904,1.0029136,0.0006176983,154872375,14
1707.3201485803997,1.0011083,0.00061702274,154872375,14
1707.3215375000123,1.002083,0.00061758154,154872375,14
1707.3229264196257,1.0014952,0.0006172248,154872375,14
1707.3243153391222,1.001157,0.0006170539,154872375,14
1707.3257042587343,1.0029979,0.00061751745,154872375,14
1707.32709317823,1.001543,0.00061703235,154872375,14
1707.3284820978433,1.0025867,0.00061739906,154872375,14
1707.3298710174558,1.0019983,0.0006174519,154872375,14
1707.3312599369515,1.001421,0.00061719085,154872375,14
1707.332648856564,1.0028062,0.000617582,154872375,14
1707.334037776177,1.0012408,0.0006168494,154872375,14
1707.335426695789,1.0017612,0.00061713456,154872375,14
1707.336815615285,1.001624,0.0006170034,154872375,14
1707.3382045348985,1.0024079,0.00061735156,154872375,14
1707.3395934545113,1.0018339,0.0006170333,154872375,14
1707.340982374123,1.0014545,0.00061709754,154872375,14
1707.3423712936187,1.0020862,0.00061693916,154872375,14
1707.3437602132317,1.0015126,0.00061691727,154872375,14
1707.345149132845,1.0015724,0.00061697396,154872375,14
1707.3465380524576,1.0028722,0.0006173186,154872375,14
1707.3479269719533,1.0034304,0.0006174634,154872375,14
1707.3493158915658,1.0012201,0.00061687815,154872375,14
1707.3507048111787,1.0018914,0.0006170811,154872375,14
1707.3520937307908,1.0025904,0.00061728066,154872375,14
1707.3534826504033,1.0018893,0.00061722996,154872375,14
1707.3548715700167,1.0033292,0.0006174295,154872375,14
1707.3562604896288,1.0024618,0.00061703176,154872375,14
1707.3576494091244,1.0043916,0.0006175345,154872375,14
1707.359038328737,1.0029348,0.0006171724,154872375,14
1707.3604272483503,1.0020233,0.0006169504,154872375,14
1707.3618161679633,1.0021803,0.00061692065,154872375,14
1707.3632050875754,1.0027688,0.0006172088,154872375,14
1707.3645940071879,1.0009613,0.0006167853,154872375,14
1707.3659829268006,1.0007821,0.000616671,154872375,14
1707.3673718464124,1.0026172,0.00061727775,154872375,14
1707.3687607660254,1.001482,0.0006167306,154872375,14
1707.3701496856388,1.0020171,0.0006170687,154872375,14
1707.3715386052513,1.002641,0.00061714556,154872375,14
1707.3729275248634,1.0017126,0.00061695895,154872375,14
1707.3743164444754,1.0012856,0.0006168976,154872375,14
1707.375705364088,1.0030837,0.000617205,154872375,14
1707.377094283701,1.0022259,0.0006170889,154872375,14
1707.3784832033134,1.0009922,0.00061675825,154872375,14
1707.3798721229264,1.0002772,0.00061658485,154872375,14
1707.3812610425389,1.0020335,0.0006167663,154872375,14
1707.382649962151,1.0025886,0.00061708136,154872375,14
1707.384038881763,1.0022068,0.0006171371,154872375,14
1707.3854278013764,1.0023967,0.00061690353,154872375,14
1707.3868167209898,1.0026648,0.00061707245,154872375,14
1707.3882056407183,1.0027124,0.0006170275,154872375,14
1707.3895945603304,1.0026778,0.000617127,154872375,14
1707.3909834799429,1.0023683,0.000617023,154872375,14
1707.3923723995563,1.0015128,0.000616752,154872375,14
1707.393761319169,1.0013078,0.0006167344,154872375,14
1707.3951502387808,1.0026896,0.0006172014,154872375,14
1707.3965391585102,1.0025097,0.0006170569,154872375,14
1707.3979280781227,1.0021615,0.00061701436,154872375,14
1707.3993169977348,1.0023898,0.0006172751,154872375,14
1707.4007059173478,1.001989,0.0006168219,154872375,14
1707.402094836961,1.000824,0.0006166831,154872375,14
1707.4034837566892,1.0009916,0.00061677606,154872375,14
1707.4048726763012,1.0018691,0.0006168991,154872375,14
1707.4062615959142,1.0013938,0.0006168865,154872375,14
1707.4076505155267,1.0017627,0.0006169058,154872375,14
1707.409039435256,1.0024743,0.0006172875,154872375,14
1707.4104283548686,1.002304,0.0006173256,154872375,14
1707.4118172744813,1.0016142,0.00061704847,154872375,14
1707.4132061942105,1.0014666,0.0006169484,154872375,14
1707.4145951138225,1.0003147,0.00061651535,154872375,14
1707.415984033435,1.0006608,0.0006169399,154872375,14
1707.4173729531649,1.0019825,0.00061698176,154872375,14
1707.4187618727778,1.0011445,0.0006169233,154872375,14
1707.4201507923897,1.002244,0.00061714015,154872375,14
1707.421539712118,1.0007187,0.0006168566,154872375,14
1707.4229286317309,1.0025051,0.00061728695,154872375,14
1707.4243175514607,1.0024768,0.0006172987,154872375,14
1707.4257064710732,1.001762,0.0006172722,154872375,14
1707.4270953906853,1.0018588,0.00061715546,154872375,14
1707.4284843104147,1.0024779,0.0006173542,154872375,14
1707.4298732300265,1.001242,0.0006168643,154872375,14
1707.4312621497547,1.003076,0.00061733864,154872375,14
1707.4326510693681,1.001788,0.00061758136,154872375,14
1707.434039989098,1.002057,0.00061728584,154872375,14
1707.43542890871,1.0015767,0.0006172212,154872375,14
1707.4368178284385,1.0001558,0.00061689055,154872375,14
1707.4382067480512,1.0017059,0.0006170787,154872375,14
1707.4395956677804,1.0014563,0.0006172094,154872375,14
1707.440984587393,1.0023234,0.0006173525,154872375,14
1707.4423735071223,1.0013466,0.000617234,154872375,14
1707.4437624267348,1.0006268,0.0006171389,154872375,14
1707.4451513464642,1.0009719,0.00061740074,154872375,14
1707.4465402661926,1.0012568,0.0006171623,154872375,14
1707.4479291858052,1.0009025,0.00061689754,154872375,14
1707.449318105535,1.0006646,0.0006170802,154872375,14
1707.450707025147,1.0013193,0.00061727565,154872375,14
1707.4520959448755,1.0017341,0.00061739166,154872375,14
1707.4534848646044,1.0018497,0.0006173825,154872375,14
1707.4548737842174,1.0016729,0.0006173267,154872375,14
1707.4562627039463,1.0015063,0.00061736,154872375,14
1707.4576516236752,1.001698,0.000617645,154872375,14
1707.4590405432882,1.0026337,0.00061746687,154872375,14
1707.4604294630171,1.0012763,0.00061736273,154872375,14
1707.4618183827456,1.0016356,0.0006173199,154872375,14
1707.4632073023577,1.0005977,0.0006170767,154872375,14
1707.4645962220875,1.0016361,0.00061768084,154872375,14
1707.4659851418173,1.0012838,0.00061743613,154872375,14
1707.4673740615458,1.0012774,0.00061736506,154872375,14
1707.4687629811579,1.0015131,0.0006174125,154872375,14
1707.4701519008868,1.0032527,0.0006179831,154872375,14
1707.4715408206162,1.0015864,0.00061751803,154872375,14
1707.472929740345,1.0002065,0.0006173203,154872375,14
1707.4743186600745,1.0013819,0.0006176383,154872375,14
1707.475707579687,1.002319,0.0006177077,154872375,14
1707.4770964994154,1.0021275,0.0006176322,154872375,14
1707.478485419144,1.0007722,0.0006173969,154872375,14
1707.4798743388737,1.0015725,0.00061776227,154872375,14
1707.4812632586036,1.001573,0.0006178317,154872375,14
1707.482652178332,1.0017323,0.0006178176,154872375,14
1707.4840410979439,1.0011445,0.0006177359,154872375,14
1707.485430017673,1.0005779,0.000617402,154872375,14
1707.486818937402,1.0015954,0.00061795313,154872375,14
1707.4882078571313,1.0012755,0.00061779417,154872375,14
1707.4895967768603,1.0011646,0.0006176129,154872375,14
1707.4909856965896,0.99988925,0.00061751064,154872375,14
1707.4923746163186,1.0004231,0.00061783503,154872375,14
1707.493763536047,1.0010449,0.0006176423,154872375,14
1707.4951524557755,1.0005139,0.00061777397,154872375,14
1707.4965413755053,1.001877,0.000618122,154872375,14
1707.4979302952352,1.0022305,0.0006181216,154872375,14
1707.4993192149636,1.0003765,0.00061774673,154872375,14
1707.500708134692,1.0015817,0.00061806536,154872375,14
1707.502097054421,1.0019488,0.00061809766,154872375,14
1707.5034859741495,1.0001864,0.0006178909,154872375,14
1707.5048748938784,1.0010287,0.0006182964,154872375,14
1707.5062638136083,1.0021076,0.0006181342,154872375,14
1707.5076527333376,1.001509,0.0006182188,154872375,14
1707.509041653066,1.0006891,0.0006181839,154872375,14
1707.5104305727946,1.0007772,0.00061812013,154872375,14
1707.5118194925242,1.001147,0.00061820756,154872375,14
1707.5132084122538,1.0016865,0.0006182491,154872375,14
1707.5145973320987,1.0030955,0.0006187471,154872375,14
1707.5159862518271,1.0012362,0.00061831233,154872375,14
1707.5173751715565,1.0012854,0.000618267,154872375,14
1707.5187640912854,1.0014119,0.0006181323,154872375,14
1707.5201530110146,1.0024245,0.0006183541,154872375,14
1707.5215419307438,1.0011225,0.00061826,154872375,14
1707.522930850589,1.0013019,0.0006183427,154872375,14
1707.5243197703176,0.9998406,0.00061837677,154872375,14
1707.525708690046,1.0012189,0.00061848934,154872375,14
1707.5270976097754,1.0028434,0.00061887136,154872375,14
1707.5284865295052,1.0009019,0.00061840075,154872375,14
1707.5298754493506,1.0006534,0.00061820645,154872375,14
1707.531264369079,1.0008008,0.00061817665,154872375,14
1707.532653288808,0.99971366,0.00061830564,154872375,14
1707.5340422085374,1.0011857,0.00061859854,154872375,14
1707.5354311283827,1.0004019,0.00061842945,154872375,14
1707.536820048112,1.0008596,0.0006183255,154872375,14
1707.538208967841,1.001952,0.0006187104,154872375,14
1707.5395978876866,1.0007066,0.00061844836,154872375,14
1707.5409868074148,1.0022575,0.000618911,154872375,14
1707.5423757271433,1.0003814,0.0006184121,154872375,14
1707.5437646469895,1.0020372,0.0006193435,154872375,14
1707.5451535667194,1.0008844,0.00061874825,154872375,14
1707.5465424864478,1.0012304,0.00061897957,154872375,14
1707.5479314062927,1.0006901,0.00061895046,154872375,14
1707.5493203260216,1.0005082,0.00061869726,154872375,14
1707.5507092458665,1.0021886,0.00061935274,154872375,14
1707.552098165596,1.0012779,0.00061893155,154872375,14
1707.5534870854422,1.0002021,0.0006189476,154872375,14
1707.554876005171,1.0024848,0.0006195715,154872375,14
1707.5562649248996,0.99988323,0.000618865,154872375,14
1707.5576538447444,1.0007907,0.00061896985,154872375,14
1707.5590427644734,1.0000511,0.0006189584,154872375,14
1707.5604316843196,1.0013478,0.000619352,154872375,14
1707.561820604049,1.0013103,0.00061934564,154872375,14
1707.5632095238939,1.000754,0.0006193386,154872375,14
1707.5645984436228,1.0008963,0.0006193571,154872375,14
1707.5659873634684,1.00039,0.00061917794,154872375,14
1707.5673762831975,1.0016974,0.00061990565,154872375,14
1707.5687652030429,1.0019552,0.00061961287,154872375,14
1707.5701541228887,1.0011779,0.00061954977,154872375,14
1707.5715430426176,1.0006189,0.000619374,154872375,14
1707.5729319624625,1.0011879,0.00061969,154872375,14
1707.574320882191,1.0014699,0.0006195217,154872375,14
1707.5757098020372,1.0011904,0.00061953574,154872375,14
1707.5770987218825,0.9996199,0.00061942666,154872375,14
1707.578487641611,1.0011888,0.0006200163,154872375,14
1707.5798765614568,1.0015608,0.00061979395,154872375,14
1707.5812654813021,0.99991536,0.0006196081,154872375,14
1707.5826544010306,0.9998865,0.00061926653,154872375,14
1707.5840433208762,1.0010406,0.0006199616,154872375,14
1707.5854322407222,0.9997434,0.0006195812,154872375,14
1707.5868211604516,1.0006309,0.00061981165,154872375,14
1707.5882100802964,1.0003636,0.0006197645,154872375,14
1707.5895990001413,1.0008811,0.00062005257,154872375,14
1707.5909879198703,0.9999595,0.0006195755,154872375,14
1707.5923768397165,1.0009416,0.00061998033,154872375,14
1707.593765759562,1.0004466,0.0006198453,154872375,14
1707.5951546794067,1.0008363,0.0006203556,154872375,14
1707.596543599136,1.0015413,0.0006203152,154872375,14
1707.5979325189815,1.0009724,0.0006203455,154872375,14
1707.5993214388272,0.9997324,0.0006200453,154872375,14
1707.6007103586726,1.0018095,0.00062045746,154872375,14
1707.6020992785182,1.0010229,0.0006203493,154872375,14
1707.6034881983628,1.0006803,0.0006203396,154872375,14
1707.6048771180913,1.0013185,0.0006204104,154872375,14
1707.606266037937,1.0003424,0.00062049745,154872375,14
1707.6076549577833,1.0013471,0.0006204561,154872375,14
1707.6090438776287,1.0012368,0.0006204877,154872375,14
1707.6104327974735,1.0015503,0.0006209678,154872375,14
1707.6118217173191,1.0005336,0.00062057935,154872375,14
1707.6132106371647,1.0005406,0.00062025734,154872375,14
1707.6145995570096,1.0001259,0.00062036037,154872375,14
1707.615988476855,1.0006056,0.00062049937,154872375,14
1707.6173773965847,1.0013301,0.000620859,154872375,14
1707.6187663164305,0.9998379,0.00062045245,154872375,14
1707.6201552362752,0.9992811,0.0006205363,154872375,14
1707.6215441561199,1.0001416,0.0006204894,154872375,14
1707.6229330759656,1.0010287,0.00062101136,154872375,14
1707.624321995812,1.0004039,0.0006207421,154872375,14
1707.6257109156572,1.000339,0.0006208108,154872375,14
1707.6270998355021,1.0000074,0.00062061526,154872375,14
1707.628488755348,1.0013247,0.00062109553,154872375,14
1707.629877675309,1.0000575,0.0006208449,154872375,14
1707.6312665951546,0.9995577,0.00062070764,154872375,14
1707.6326555150008,0.9998774,0.0006207849,154872375,14
1707.6340444348461,1.0003589,0.0006210215,154872375,14
1707.635433354691,1.0010276,0.00062115723,154872375,14
1707.636822274536,1.0020993,0.00062153896,154872375,14
1707.6382111943815,1.0006185,0.0006212112,154872375,14
1707.6396001142275,1.0007094,0.00062123407,154872375,14
1707.6409890340733,1.0003986,0.00062125426,154872375,14
1707.6423779539182,0.9998043,0.00062092807,154872375,14
1707.64376687388,0.9999187,0.00062115886,154872375,14
1707.6451557937257,1.0009488,0.00062147866,154872375,14
1707.6465447135706,0.9997378,0.0006210387,154872375,14
1707.647933633416,1.0011514,0.00062154484,154872375,14
1707.6493225532622,1.0004594,0.00062137825,154872375,14
1707.6507114732235,1.001135,0.0006215784,154872375,14
1707.6521003930684,0.99954903,0.0006209941,154872375,14
1707.6534893129137,1.000824,0.0006212697,154872375,14
1707.6548782327595,0.9993543,0.00062118995,154872375,14
1707.6562671527213,1.0006804,0.00062145997,154872375,14
1707.6576560725666,1.0003448,0.0006213406,154872375,14
