time,flux,flux_err,tic_id,sector
1895.8678019144857,0.992013,0.0006054582,142276270,21
1895.8691908030046,0.99188715,0.00060582533,142276270,21
1895.8705796915233,0.99238884,0.00060640427,142276270,21
1895.8719685802755,0.99164915,0.00060542935,142276270,21
1895.873357468795,0.9924794,0.00060632866,142276270,21
1895.8747463573138,0.9918848,0.00060585886,142276270,21
1895.8761352458332,0.9921825,0.0006066517,142276270,21
1895.8775241343533,0.99219733,0.0006052883,142276270,21
1895.8789130231057,0.99163514,0.0006051325,142276270,21
1895.8803019116244,0.99187726,0.00060537306,142276270,21
1895.8816908001431,0.9913926,0.0006060296,142276270,21
1895.8830796886627,0.9908651,0.0006053368,142276270,21
1895.8844685771821,0.9922594,0.00060597516,142276270,21
1895.885857465701,0.9915996,0.00060507684,142276270,21
1895.8872463542198,0.9933461,0.0006061411,142276270,21
1895.8886352429727,0.9919643,0.00060572376,142276270,21
1895.8900241314927,0.9922262,0.00060506683,142276270,21
1895.8914130200117,0.99240434,0.0006061338,142276270,21
1895.8928019085304,0.99151427,0.00060570496,142276270,21
1895.8941907970498,0.9904286,0.0006054322,142276270,21
1895.8955796855694,0.9917487,0.00060561294,142276270,21
1895.896968574088,0.9917193,0.0006054082,142276270,21
1895.8983574626068,0.99229866,0.00060575316,142276270,21
1895.899746351127,0.9932587,0.00060557865,142276270,21
1895.9011352396471,0.99214226,0.00060534605,142276270,21
1895.902524128166,0.9923095,0.0006061136,142276270,21
1895.9039130166848,0.99177223,0.0006058127,142276270,21
1895.9053019052042,0.9919003,0.0006055138,142276270,21
1895.9066907937236,0.9921581,0.0006058999,142276270,21
1895.9080796822425,0.9918117,0.0006054507,142276270,21
1895.9094685707612,0.99175256,0.0006064105,142276270,21
1895.9108574592815,0.9911708,0.0006053754,142276270,21
1895.9122463478016,0.9911058,0.0006052998,142276270,21
1895.9136352363203,0.9918303,0.0006046001,142276270,21
1895.915024124839,0.9922905,0.00060613133,142276270,21
1895.9164130133586,0.9912043,0.00060491875,142276270,21
1895.917801901878,0.99221283,0.0006055593,142276270,21
1895.919190790397,0.99206054,0.00060515734,142276270,21
1895.9205796789156,0.99239236,0.0006059053,142276270,21
1895.9219685672028,0.9916919,0.0006051057,142276270,21
1895.923357455723,0.99145454,0.00060520694,142276270,21
1895.9247463442418,0.99149096,0.00060516107,142276270,21
1895.9261352327605,0.9932415,0.00060616067,142276270,21
1895.92752412128,0.991913,0.0006056866,142276270,21
1895.9289130097995,0.9919508,0.00060517906,142276270,21
1895.9303018980854,0.9914436,0.0006064706,142276270,21
1895.9316907866041,0.9918018,0.00060577324,142276270,21
1895.9330796751237,0.9923127,0.00060573133,142276270,21
1895.9344685636438,0.9911039,0.00060505065,142276270,21
1895.9358574521634,0.9914704,0.0006054845,142276270,21
1895.9372463404493,0.99196094,0.00060617214,142276270,21
1895.938635228968,0.99177796,0.0006059289,142276270,21
1895.9400241174876,0.99147457,0.0006050807,142276270,21
1895.941413006007,0.99175113,0.00060626917,142276270,21
1895.9428018942929,0.99169767,0.0006054274,142276270,21
1895.9441907828118,0.990956,0.0006055266,142276270,21
1895.9455796713319,0.9913606,0.00060566666,142276270,21
1895.946968559619,0.9923125,0.00060572533,142276270,21
1895.9483574481378,0.9912935,0.0006060216,142276270,21
1895.9497463366567,0.9910506,0.00060553773,142276270,21
1895.9511352251761,0.9916166,0.00060608523,142276270,21
1895.952524113463,0.9919304,0.0006069902,142276270,21
1895.9539130019816,0.9919893,0.00060549175,142276270,21
1895.9553018902675,0.9917943,0.00060499983,142276270,21
1895.9566907787876,0.9916545,0.00060597603,142276270,21
1895.9580796673079,0.99321026,0.0006061011,142276270,21
1895.9594685555937,0.99268126,0.0006062185,142276270,21
1895.9608574441127,0.9901981,0.00060571625,142276270,21
1895.962246332632,0.9912866,0.000605582,142276270,21
1895.9636352209186,0.9906917,0.0006055664,142276270,21
1895.9650241094373,0.99192953,0.000605788,142276270,21
1895.9664129977234,0.99199873,0.0006053846,142276270,21
1895.9678018862435,0.99347574,0.0006055649,142276270,21
1895.969190774531,0.99125427,0.0006053014,142276270,21
1895.9705796630496,0.99210817,0.00060559344,142276270,21
1895.9719685513355,0.9916801,0.0006051927,142276270,21
1895.9733574398551,0.9924456,0.0006054362,142276270,21
1895.9747463281417,0.99119914,0.0006050405,142276270,21
1895.9761352166604,0.99236,0.0006057601,142276270,21
1895.9775241049465,0.9917568,0.00060540804,142276270,21
1895.9789129934659,0.99223405,0.00060632353,142276270,21
1895.9803018817531,0.99168503,0.0006058895,142276270,21
1895.9816907702725,0.9914097,0.0006055,142276270,21
1895.9830796585586,0.9922998,0.00060572254,142276270,21
1895.984468547078,0.991907,0.0006061067,142276270,21
1895.9858574353648,0.9914551,0.00060518377,142276270,21
1895.9872463236507,0.99192613,0.0006051909,142276270,21
1895.9886352121694,0.99148375,0.0006054988,142276270,21
1895.9900241004561,0.991521,0.0006064665,142276270,21
1895.9914129889762,0.9912199,0.0006050556,142276270,21
1895.9928018772628,0.99116826,0.0006059672,142276270,21
1895.9941907655489,0.99256885,0.00060603174,142276270,21
1895.9955796540683,0.99107486,0.0006058402,142276270,21
1895.9969685423548,0.9915729,0.0006055215,142276270,21
1895.9983574306407,0.9909732,0.0006056287,142276270,21
1895.9997463191596,0.9933124,0.000606713,142276270,21
1896.0011352074462,0.99183434,0.00060558564,142276270,21
1896.0025240957334,0.99154633,0.00060539617,142276270,21
1896.003912984253,0.99054074,0.0006053252,142276270,21
1896.005301872539,0.99127394,0.0006053346,142276270,21
1896.0066907608248,0.9923573,0.0006059025,142276270,21
1896.0080796491116,0.9921985,0.00060610706,142276270,21
1896.009468537631,0.99204165,0.0006052854,142276270,21
1896.010857425917,0.9922882,0.0006058846,142276270,21
1896.012246314203,0.99172795,0.00060565805,142276270,21
1896.0136352024901,0.9910003,0.0006053072,142276270,21
1896.0150240910102,0.9931167,0.0006060802,142276270,21
1896.0164129792963,0.9929074,0.00060545106,142276270,21
1896.0178018675822,0.9916882,0.0006055544,142276270,21
1896.0191907558687,0.9911116,0.0006047673,142276270,21
1896.0205796441555,0.99129,0.000605814,142276270,21
1896.0219685324414,0.9919661,0.00060508674,142276270,21
1896.02335742096,0.9923413,0.00060586963,142276270,21
1896.024746309247,0.99177444,0.00060656737,142276270,21
1896.0261351975341,0.9913288,0.00060503505,142276270,21
1896.027524085821,0.9915396,0.00060521415,142276270,21
1896.0289129741068,0.9903987,0.0006047952,142276270,21
1896.0303018623933,0.9919611,0.0006062495,142276270,21
1896.03169075068,0.99164194,0.0006052878,142276270,21
1896.033079638966,0.9916089,0.00060497486,142276270,21
1896.0344685272519,0.9915196,0.0006055717,142276270,21
1896.0358574157713,0.9926166,0.00060512975,142276270,21
1896.0372463040587,0.9920987,0.0006052014,142276270,21
1896.0386351923453,0.991403,0.0006060192,142276270,21
1896.0400240806312,0.9918739,0.00060575944,142276270,21
1896.041412968918,0.9921163,0.0006064559,142276270,21
1896.0428018572045,0.9914222,0.00060505146,142276270,21
1896.0441907454906,0.99043053,0.0006058028,142276270,21
1896.0455796337765,0.991262,0.00060571707,142276270,21
1896.046968522063,0.9904592,0.0006058964,142276270,21
1896.0483574103505,0.9912134,0.0006058073,142276270,21
1896.049746298637,0.99067765,0.00060477946,142276270,21
1896.051135186923,0.9900096,0.0006052936,142276270,21
1896.0525240749766,0.9909584,0.00060533837,142276270,21
1896.0539129632634,0.9924094,0.0006050376,142276270,21
1896.0553018515493,0.99181813,0.0006052789,142276270,21
1896.0566907398352,0.9917735,0.0006055709,142276270,21
1896.058079628122,0.9906208,0.0006053124,142276270,21
1896.0594685164092,0.99230367,0.00060546264,142276270,21
1896.060857404696,0.9905862,0.0006056692,142276270,21
1896.0622462929819,0.9922882,0.0006051754,142276270,21
1896.0636351812684,0.9918293,0.0006054616,142276270,21
1896.0650240693221,0.99142617,0.0006061756,142276270,21
1896.0664129576082,0.9912734,0.0006057591,142276270,21
1896.067801845894,0.9919073,0.0006072839,142276270,21
1896.0691907341802,0.9932055,0.00060573046,142276270,21
1896.0705796224668,0.99230754,0.00060547015,142276270,21
1896.071968510754,0.991629,0.00060535566,142276270,21
1896.0733573988077,0.99084014,0.00060600525,142276270,21
1896.0747462870938,0.99211395,0.0006058707,142276270,21
1896.0761351753804,0.9917327,0.00060571963,142276270,21
1896.0775240636672,0.9923755,0.0006065982,142276270,21
1896.0789129517202,0.99268,0.00060531066,142276270,21
1896.080301840006,0.9908496,0.00060651917,142276270,21
1896.0816907282929,0.9919548,0.00060596986,142276270,21
1896.08307961658,0.9919667,0.0006055651,142276270,21
1896.0844685046338,0.9922043,0.00060561916,142276270,21
1896.08585739292,0.99142265,0.0006061777,142276270,21
1896.0872462812065,0.99160975,0.0006054066,142276270,21
1896.0886351692602,0.99120694,0.0006053404,142276270,21
1896.090024057546,0.99199194,0.0006055354,142276270,21
1896.0914129458322,0.99146277,0.00060539664,142276270,21
1896.092801833886,0.99167067,0.00060601346,142276270,21
1896.0941907221732,0.9911617,0.00060522376,142276270,21
1896.095579610227,0.9907462,0.00060498103,142276270,21
1896.096968498513,0.9913307,0.0006058107,142276270,21
1896.0983573867998,0.9919064,0.00060626375,142276270,21
1896.0997462748535,0.9912957,0.000604736,142276270,21
1896.1011351631394,0.9916179,0.0006055735,142276270,21
1896.1025240511926,0.99222136,0.0006063732,142276270,21
1896.1039129394792,0.991659,0.0006056887,142276270,21
1896.1053018277664,0.9920226,0.00060595147,142276270,21
1896.1066907158202,0.9907778,0.0006055879,142276270,21
1896.1080796041063,0.9914294,0.0006055408,142276270,21
1896.10946849216,0.9913963,0.0006050709,142276270,21
1896.1108573804468,0.9915061,0.0006061622,142276270,21
1896.1122462684998,0.9914851,0.00060532725,142276270,21
1896.1136351567857,0.99161506,0.00060564606,142276270,21
1896.1150240448396,0.99201596,0.0006054196,142276270,21
1896.1164129331262,0.99154896,0.00060595426,142276270,21
1896.11780182118,0.99069613,0.000605332,142276270,21
1896.1191907092339,0.9908599,0.0006056045,142276270,21
1896.1205795975204,0.991071,0.00060594466,142276270,21
1896.1219684855741,0.9909138,0.0006045354,142276270,21
1896.12335737386,0.9906725,0.0006056869,142276270,21
1896.1247462619133,0.9916061,0.00060581183,142276270,21
1896.1261351501992,0.99212116,0.0006064019,142276270,21
1896.127524038253,0.99231637,0.0006056686,142276270,21
1896.1289129263075,0.9904706,0.0006052685,142276270,21
1896.130301814594,0.9907463,0.00060539163,142276270,21
1896.1316907026471,0.9898284,0.00060534803,142276270,21
1896.133079590701,0.9918032,0.0006052513,142276270,21
1896.1344684789876,0.9914689,0.0006053167,142276270,21
1896.135857367041,0.99077904,0.0006059804,142276270,21
1896.137246255094,0.99191403,0.0006064843,142276270,21
1896.1386351433805,0.9899091,0.0006051372,142276270,21
1896.1400240314351,0.9910988,0.0006053411,142276270,21
1896.1414129194889,0.99270505,0.00060541666,142276270,21
1896.1428018077747,0.99108416,0.00060607615,142276270,21
1896.1441906958285,0.9918486,0.00060586655,142276270,21
1896.1455795838824,0.9915672,0.00060572376,142276270,21
1896.1469684719355,0.99057454,0.0006051024,142276270,21
1896.1483573602213,0.9915382,0.00060531555,142276270,21
1896.1497462482753,0.9914088,0.0006057254,142276270,21
1896.1511351363297,0.99120057,0.0006064526,142276270,21
1896.1525240243836,0.9918492,0.00060575665,142276270,21
1896.1539129124367,0.9915451,0.0006057806,142276270,21
1896.1553018007232,0.99220324,0.00060630246,142276270,21
1896.156690688777,0.9909634,0.0006048723,142276270,21
1896.1580795768302,0.99269164,0.00060607167,142276270,21
1896.1594684648833,0.99090236,0.0006050677,142276270,21
1896.160857352937,0.9905405,0.00060481037,142276270,21
1896.1622462409916,0.9922367,0.00060499675,142276270,21
1896.1636351290454,0.99332774,0.0006055945,142276270,21
1896.1650240170984,0.9907867,0.0006050428,142276270,21
1896.1664129053852,0.9921331,0.0006055484,142276270,21
1896.167801793439,0.9912783,0.0006063012,142276270,21
1896.1691906814922,0.9910912,0.0006052539,142276270,21
1896.1705795695452,0.9918131,0.00060560176,142276270,21
1896.171968457599,0.9910249,0.0006056547,142276270,21
1896.1733573456527,0.9918509,0.0006064111,142276270,21
1896.1747462337066,0.989692,0.0006050145,142276270,21
1896.1761351217604,0.99073845,0.00060633774,142276270,21
1896.177524009814,0.9915141,0.00060571235,142276270,21
1896.178912897868,0.991664,0.0006059017,142276270,21
1896.180301785921,0.99183995,0.0006056123,142276270,21
1896.1816906739741,0.991929,0.0006055571,142276270,21
1896.1830795620274,0.99108523,0.0006053562,142276270,21
1896.184468450081,0.99101907,0.0006049415,142276270,21
1896.1858573381355,0.9927846,0.0006061126,142276270,21
1896.1872462261895,0.9898669,0.0006052013,142276270,21
1896.1886351142425,0.99205697,0.000605706,142276270,21
1896.1900240022965,0.99153996,0.00060541584,142276270,21
1896.1914128903502,0.9909929,0.00060488674,142276270,21
1896.1928017781704,0.99046224,0.0006047866,142276270,21
1896.1941906662237,0.99100167,0.0006057024,142276270,21
1896.1955795542774,0.99188304,0.00060636207,142276270,21
1896.1969684423318,0.9913073,0.0006052216,142276270,21
1896.1983573303855,0.9913821,0.0006050433,142276270,21
1896.1997462184388,0.9903971,0.000605229,142276270,21
1896.2011351064925,0.99189234,0.0006054951,142276270,21
1896.2025239943137,0.99082476,0.0006056989,142276270,21
1896.2039128823667,0.99076,0.0006055883,142276270,21
1896.2053017704197,0.99072,0.00060588535,142276270,21
1896.2066906584737,0.9905153,0.0006062628,142276270,21
1896.208079546528,0.99141103,0.0006052334,142276270,21
1896.209468434349,0.99187183,0.00060631963,142276270,21
1896.2108573224023,0.99145526,0.00060488685,142276270,21
1896.212246210456,0.9908013,0.0006054093,142276270,21
1896.2136350985097,0.9894606,0.0006045102,142276270,21
1896.21502398633,0.99086434,0.0006054664,142276270,21
1896.2164128743832,0.98990196,0.00060516736,142276270,21
1896.217801762437,0.9921316,0.0006061649,142276270,21
1896.219190650258,0.9908457,0.0006062944,142276270,21
1896.2205795383118,0.9901068,0.0006047403,142276270,21
1896.2219684263655,0.99112725,0.0006052184,142276270,21
1896.2233573144194,0.99142003,0.00060568465,142276270,21
1896.2247462022403,0.9914265,0.0006051681,142276270,21
1896.2261350902934,0.99166155,0.0006056228,142276270,21
1896.2275239781138,0.99078757,0.0006053018,142276270,21
1896.2289128661675,0.99065787,0.000605774,142276270,21
1896.2303017542213,0.9912212,0.0006049115,142276270,21
1896.2316906420424,0.9914434,0.0006056335,142276270,21
1896.2330795300961,0.9917141,0.0006052428,142276270,21
1896.234468417917,0.9915368,0.00060580636,142276270,21
1896.235857305971,0.991169,0.0006053153,142276270,21
1896.237246194024,0.9906384,0.0006046965,142276270,21
1896.2386350818442,0.9916551,0.0006058335,142276270,21
1896.2400239698973,0.9913865,0.0006055568,142276270,21
1896.2414128577184,0.99027014,0.0006052642,142276270,21
1896.2428017457728,0.99088675,0.0006056334,142276270,21
1896.244190633594,0.99244803,0.0006064743,142276270,21
1896.245579521647,0.9919175,0.00060544023,142276270,21
1896.2469684094679,0.9904096,0.0006052906,142276270,21
1896.2483572975216,0.99042666,0.00060563453,142276270,21
1896.249746185342,0.99072224,0.0006056439,142276270,21
1896.251135073395,0.99028826,0.0006050973,142276270,21
1896.252523961216,0.99184895,0.0006055537,142276270,21
1896.2539128492706,0.99028885,0.0006052795,142276270,21
1896.2553017370915,0.99091905,0.0006058692,142276270,21
1896.2566906249117,0.9910296,0.00060538907,142276270,21
1896.2580795129657,0.9919339,0.0006056231,142276270,21
1896.2594684007865,0.9915757,0.00060583034,142276270,21
1896.2608572888398,0.99087983,0.0006052114,142276270,21
1896.26224617666,0.99157345,0.0006054464,142276270,21
1896.263635064481,0.99074763,0.0006057445,142276270,21
1896.2650239525346,0.9910267,0.0006062105,142276270,21
1896.2664128403558,0.99140316,0.0006052228,142276270,21
1896.2678017281767,0.99005705,0.00060496986,142276270,21
1896.2691906162304,0.99139917,0.0006054744,142276270,21
1896.2705795040515,0.9920582,0.00060544716,142276270,21
1896.2719683918717,0.98949873,0.00060493447,142276270,21
1896.273357279692,0.9908892,0.0006051519,142276270,21
1896.274746167746,0.9906095,0.0006056262,142276270,21
1896.2761350555668,0.991604,0.00060517644,142276270,21
1896.2775239433877,0.9906338,0.0006052379,142276270,21
1896.2789128314416,0.99125034,0.0006063904,142276270,21
1896.2803017192625,0.9913472,0.0006052185,142276270,21
1896.2816906070834,0.9923721,0.00060555537,142276270,21
1896.2830794949039,0.99119097,0.00060598005,142276270,21
1896.284468382724,0.99211955,0.00060535537,142276270,21
1896.2858572707778,0.9903871,0.00060580875,142276270,21
1896.287246158599,0.99043125,0.0006055456,142276270,21
1896.2886350464198,0.9915658,0.00060599647,142276270,21
1896.2900239342407,0.99208444,0.0006056082,142276270,21
1896.2914128220611,0.9912743,0.0006057193,142276270,21
1896.292801709882,0.9915801,0.0006056573,142276270,21
1896.2941905977032,0.99170125,0.0006058344,142276270,21
1896.2955794857562,0.9914644,0.0006048645,142276270,21
1896.2969683735764,0.99170476,0.0006057789,142276270,21
1896.2983572613975,0.99130225,0.0006055989,142276270,21
1896.2997461492191,0.99011177,0.0006049686,142276270,21
1896.30113503704,0.99001116,0.0006048289,142276270,21
1896.3025239248605,0.9918048,0.0006054127,142276270,21
1896.3039128126813,0.9907798,0.0006051654,142276270,21
1896.3053017005022,0.9911466,0.0006054235,142276270,21
1896.3066905883225,0.9940861,0.0006057015,142276270,21
1896.308079476143,0.9916276,0.0006057482,142276270,21
1896.3094683639638,0.9914389,0.00060537196,142276270,21
1896.310857251785,0.9915094,0.0006056633,142276270,21
1896.3122461396058,0.9908544,0.0006057445,142276270,21
1896.3136350274267,0.9899385,0.00060546806,142276270,21
1896.3150239152478,0.99114275,0.0006055735,142276270,21
1896.3164128030687,0.99064785,0.0006052165,142276270,21
1896.317801690889,0.99201554,0.0006054421,142276270,21
1896.3191905787094,0.9905187,0.0006053011,142276270,21
1896.3205794665303,0.9927241,0.0006059992,142276270,21
1896.3219683543512,0.9913668,0.0006055925,142276270,21
1896.3233572421723,0.9912927,0.0006064383,142276270,21
1896.3247461297603,0.9912764,0.00060639106,142276270,21
1896.3261350175812,0.9911962,0.000605329,142276270,21
1896.3275239054024,0.99186474,0.0006062858,142276270,21
1896.3289127932226,0.99090636,0.00060499576,142276270,21
1896.3303016810428,0.9913184,0.00060557586,142276270,21
1896.331690568864,0.991099,0.00060560205,142276270,21
1896.3330794566848,0.991279,0.000606111,142276270,21
1896.3344683442729,0.99126405,0.0006051215,142276270,21
1896.335857232094,0.9925158,0.00060573546,142276270,21
1896.3372461199149,0.99069875,0.00060608593,142276270,21
1896.3386350077358,0.9906519,0.0006046895,142276270,21
1896.340023895556,0.9931155,0.0006056666,142276270,21
1896.3414127831436,0.9895367,0.0006046953,142276270,21
1896.3428016709645,0.99111533,0.0006053449,142276270,21
1896.3441905587856,0.9912885,0.0006065626,142276270,21
1896.3455794463737,0.9917837,0.00060516124,142276270,21
1896.3469683341946,0.99161625,0.00060510024,142276270,21
1896.3483572220148,0.99098,0.00060507836,142276270,21
1896.349746109836,0.9915274,0.0006048812,142276270,21
1896.351134997424,0.99008656,0.00060474884,142276270,21
1896.3525238852444,0.990519,0.00060580485,142276270,21
1896.3539127730646,0.9909113,0.0006051356,142276270,21
1896.3553016606527,0.99156463,0.0006065175,142276270,21
1896.3566905484736,0.99170935,0.0006054916,142276270,21
1896.3580794362947,0.99176264,0.0006059934,142276270,21
1896.3594683238828,0.99088585,0.00060532783,142276270,21
1896.3608572117037,0.99092656,0.00060633477,142276270,21
1896.362246099292,0.9910671,0.00060501794,142276270,21
1896.3636349871122,0.9910427,0.0006049008,142276270,21
1896.3650238746995,0.99029166,0.00060530176,142276270,21
1896.3664127625207,0.9921548,0.0006068771,142276270,21
1896.3678016503416,0.9919149,0.00060561986,142276270,21
1896.3691905379296,0.9905573,0.0006058983,142276270,21
1896.3705794257507,0.99031764,0.0006053916,142276270,21
1896.3719683133388,0.99204165,0.00060527347,142276270,21
1896.3733572011597,0.9912982,0.0006053707,142276270,21
1896.3747460887473,0.9914682,0.0006052607,142276270,21
1896.3761349765675,0.99146754,0.0006058774,142276270,21
1896.3775238641556,0.9902552,0.00060566416,142276270,21
1896.3789127519767,0.9923442,0.00060534093,142276270,21
1896.3803016395648,0.99075043,0.0006050698,142276270,21
1896.3816905271528,0.99195516,0.00060609914,142276270,21
1896.383079414974,0.9914303,0.0006060001,142276270,21
1896.384468302562,0.9917998,0.0006060466,142276270,21
1896.3858571903825,0.9903122,0.00060524006,142276270,21
1896.3872460779698,0.9901457,0.0006059967,142276270,21
1896.3886349657907,0.99028313,0.0006052176,142276270,21
1896.3900238533788,0.9912935,0.0006054379,142276270,21
1896.391412740967,0.9902385,0.000605869,142276270,21
1896.392801628788,0.9910298,0.0006052769,142276270,21
1896.3941905163756,0.99018365,0.00060523354,142276270,21
1896.3955794039637,0.99131066,0.0006050146,142276270,21
1896.3969682917846,0.99069923,0.000605369,142276270,21
1896.398357179372,0.9896082,0.00060518057,142276270,21
1896.3997460669596,0.99105257,0.0006049564,142276270,21
1896.4011349545476,0.9912273,0.0006051053,142276270,21
1896.4025238423687,0.9917058,0.0006061498,142276270,21
1896.4039127299568,0.9912431,0.0006058574,142276270,21
1896.4053016175449,0.99040765,0.00060524576,142276270,21
1896.406690505366,0.99064434,0.0006046417,142276270,21
1896.408079392954,0.9921208,0.0006054102,142276270,21
1896.4094682805414,0.9909697,0.0006051007,142276270,21
1896.410857168129,0.99069613,0.0006050893,142276270,21
1896.412246055717,0.99099797,0.000604725,142276270,21
1896.413634943538,0.9911503,0.00060472084,142276270,21
1896.4150238311263,0.9914948,0.0006065689,142276270,21
1896.4164127187144,0.9913063,0.00060544134,142276270,21
1896.4178016063024,0.9908436,0.00060565455,142276270,21
1896.4191904938907,0.99174434,0.0006055755,142276270,21
1896.420579381478,0.99103725,0.0006057279,142276270,21
1896.4219682690655,0.99014455,0.0006053381,142276270,21
1896.4233571568866,0.9906852,0.0006052458,142276270,21
1896.4247460444747,0.990453,0.00060514396,142276270,21
1896.4261349320627,0.99100715,0.000606045,142276270,21
1896.427523819651,0.9929809,0.0006054933,142276270,21
1896.428912707239,0.9906261,0.00060537,142276270,21
1896.4303015948271,0.99036676,0.0006053277,142276270,21
1896.4316904824145,0.98986435,0.00060448475,142276270,21
1896.4330793700021,0.991059,0.000607362,142276270,21
1896.4344682575902,0.99193937,0.0006059999,142276270,21
1896.4358571451785,0.99095774,0.00060590584,142276270,21
1896.4372460327666,0.99032116,0.00060558185,142276270,21
1896.4386349203546,0.9912571,0.0006054448,142276270,21
1896.440023807943,0.9900888,0.0006046803,142276270,21
1896.441412695531,0.9912846,0.00060526934,142276270,21
1896.4428015831184,0.98928505,0.00060539023,142276270,21
1896.444190470706,0.989153,0.00060419575,142276270,21
1896.4455793582933,0.9913604,0.00060477026,142276270,21
1896.4469682458814,0.9912305,0.00060495065,142276270,21
1896.4483571334695,0.99006736,0.00060675474,142276270,21
1896.449746020825,0.9897409,0.00060563174,142276270,21
1896.451134908413,0.99116206,0.00060594804,142276270,21
1896.452523796001,0.99168134,0.0006063194,142276270,21
1896.4539126835894,0.992418,0.0006055557,142276270,21
1896.4553015711767,0.9925283,0.0006052992,142276270,21
1896.4566904587641,0.9919312,0.00060542097,142276270,21
1896.4580793463524,0.99014634,0.0006049111,142276270,21
1896.4594682337076,0.99068516,0.00060609897,142276270,21
1896.4608571212957,0.9908883,0.0006057855,142276270,21
1896.462246008884,0.9908413,0.0006055106,142276270,21
1896.463634896472,0.99049073,0.0006055393,142276270,21
1896.4650237840601,0.99109316,0.0006058075,142276270,21
1896.466412671415,0.9909086,0.0006057316,142276270,21
1896.4678015590023,0.99143934,0.0006050014,142276270,21
1896.4691904465903,0.9914489,0.00060553674,142276270,21
1896.4705793341786,0.9915999,0.0006057445,142276270,21
1896.4719682215339,0.9915467,0.00060520985,142276270,21
1896.473357109122,0.99305004,0.0006065064,142276270,21
1896.4747459967102,0.99057215,0.0006049084,142276270,21
1896.4761348840655,0.9905325,0.000604812,142276270,21
1896.477523771653,0.99186796,0.0006052485,142276270,21
1896.4789126592405,0.991213,0.00060473074,142276270,21
1896.4803015465957,0.99162453,0.00060586876,142276270,21
1896.4816904341837,0.9916451,0.00060539297,142276270,21
1896.483079321772,0.99090254,0.0006057943,142276270,21
1896.4844682091273,0.9900741,0.0006051876,142276270,21
1896.4858570967153,0.99082625,0.0006048937,142276270,21
1896.4872459840708,0.99164265,0.00060539483,142276270,21
1896.4886348716582,0.9916605,0.000605881,142276270,21
1896.4900237592456,0.9913577,0.00060464785,142276270,21
1896.4914126466,0.99159294,0.00060563744,142276270,21
1896.4928015341884,0.9904995,0.00060514425,142276270,21
1896.4941904215436,0.99102515,0.0006055051,142276270,21
1896.4955793091317,0.99126166,0.0006056431,142276270,21
1896.4969681964872,0.98979944,0.0006057636,142276270,21
1896.4983570840755,0.9906484,0.0006051466,142276270,21
1896.4997459714307,0.9904944,0.00060580065,142276270,21
1896.501134859018,0.9922729,0.0006055847,142276270,21
1896.5025237463726,0.9906913,0.000604892,142276270,21
1896.5039126339607,0.9921064,0.0006061417,142276270,21
1896.5053015213161,0.9914007,0.0006058693,142276270,21
1896.5066904086716,0.99254185,0.00060513214,142276270,21
1896.5080792962597,0.98989207,0.0006047662,142276270,21
1896.509468183615,0.9910226,0.00060586166,142276270,21
1896.5108570712032,0.9915159,0.0006052662,142276270,21
1896.5122459585577,0.9915708,0.0006054829,142276270,21
1896.5136348459123,0.99109983,0.00060508156,142276270,21
1896.5150237335006,0.98993635,0.00060543476,142276270,21
1896.5164126208558,0.991317,0.000606048,142276270,21
1896.517801508211,0.9915041,0.0006060982,142276270,21
1896.5191903957993,0.9922334,0.0006055724,142276270,21
1896.5205792831546,0.9912212,0.00060540723,142276270,21
1896.5219681705098,0.99146634,0.0006047814,142276270,21
1896.5233570580972,0.9922731,0.00060675753,142276270,21
1896.524745945452,0.99167717,0.0006047731,142276270,21
1896.5261348328072,0.9910017,0.00060577114,142276270,21
1896.5275237203953,0.9917631,0.0006052004,142276270,21
1896.5289126077505,0.9901305,0.00060567714,142276270,21
1896.530301495106,0.99240565,0.0006060386,142276270,21
1896.5316903824614,0.9907515,0.00060566363,142276270,21
1896.5330792698167,0.9910854,0.0006055114,142276270,21
1896.534468157404,0.9925093,0.0006064578,142276270,21
1896.5358570447586,0.9915431,0.000605387,142276270,21
1896.5372459321134,0.99050015,0.00060586666,142276270,21
1896.5386348194686,0.9914989,0.0006055263,142276270,21
1896.5400237068238,0.9914042,0.0006054984,142276270,21
1896.5414125941793,0.99069595,0.00060557027,142276270,21
1896.5428014817674,0.99204797,0.0006062839,142276270,21
1896.5441903691226,0.9911654,0.00060582464,142276270,21
1896.545579256478,0.9913814,0.0006053469,142276270,21
1896.5469681438326,0.99153686,0.0006052743,142276270,21
1896.5483570311872,0.99146855,0.0006058884,142276270,21
1896.5497459185426,0.9912426,0.0006053563,142276270,21
1896.5511348058978,0.99150324,0.0006057669,142276270,21
1896.552523693253,0.99145854,0.0006054782,142276270,21
1896.5539125806085,0.9928279,0.0006059215,142276270,21
1896.5553014679638,0.99198097,0.0006053327,142276270,21
1896.556690355319,0.99065894,0.0006057063,142276270,21
1896.5580792426738,0.9903352,0.0006048109,142276270,21
1896.5594681300283,0.9900366,0.0006049682,142276270,21
1896.5608570173836,0.9906876,0.0006052042,142276270,21
1896.562245904739,0.99085325,0.00060593593,142276270,21
1896.5636347920943,0.9903305,0.0006047282,142276270,21
1896.5650236794495,0.99095,0.00060658995,142276270,21
1896.566412566805,0.9902301,0.0006049301,142276270,21
1896.5678014541602,0.9893068,0.00060522015,142276270,21
