time,flux,flux_err,tic_id,sector
1707.6301886235694,1.002609,0.00060787617,142276270,14
1707.6315775041837,1.0012027,0.0006073916,142276270,14
1707.632966384797,1.001178,0.00060759665,142276270,14
1707.6343552651772,1.0014104,0.00060772017,142276270,14
1707.63574414579,1.0018333,0.00060798746,142276270,14
1707.6371330264037,1.0012444,0.0006080327,142276270,14
1707.638521906785,1.0022796,0.0006080761,142276270,14
1707.6399107873988,1.0028465,0.00060827204,142276270,14
1707.6412996680117,1.0026935,0.00060827815,142276270,14
1707.642688548625,1.0012366,0.0006082179,142276270,14
1707.644077429006,1.0029436,0.000608511,142276270,14
1707.645466309619,1.000641,0.00060812436,142276270,14
1707.6468551902324,1.0013995,0.0006085873,142276270,14
1707.6482440708467,1.0032898,0.0006087527,142276270,14
1707.6496329512267,1.0021132,0.00060838973,142276270,14
1707.6510218318397,1.0010992,0.0006081792,142276270,14
1707.652410712453,1.0019698,0.00060850696,142276270,14
1707.6537995930669,1.0014176,0.00060877705,142276270,14
1707.6551884734474,1.0011233,0.0006084159,142276270,14
1707.6565773540608,1.0019277,0.00060870894,142276270,14
1707.6579662346746,1.0022659,0.00060888415,142276270,14
1707.659355115288,1.0018805,0.00060901593,142276270,14
1707.660743995901,1.0010744,0.0006084723,142276270,14
1707.662132876282,1.0018033,0.0006088192,142276270,14
1707.6635217568962,1.0017525,0.00060897326,142276270,14
1707.6649106375096,1.0027412,0.0006094012,142276270,14
1707.6662995181225,1.0017803,0.00060880854,142276270,14
1707.6676883987354,1.0012553,0.0006088841,142276270,14
1707.6690772793488,1.0011271,0.00060889556,142276270,14
1707.6704661597303,1.0024089,0.00060934195,142276270,14
1707.671855040344,1.0020207,0.0006091947,142276270,14
1707.673243920957,1.001043,0.00060921826,142276270,14
1707.6746328015704,1.0031261,0.000609689,142276270,14
1707.6760216821833,1.0018172,0.0006093722,142276270,14
1707.6774105627962,1.00243,0.00060952245,142276270,14
1707.6787994434105,1.0019917,0.0006095222,142276270,14
1707.6801883240248,1.0011505,0.00060932245,142276270,14
1707.6815772046377,1.0024135,0.0006095347,142276270,14
1707.6829660850176,1.0020349,0.000609534,142276270,14
1707.6843549656312,1.0014191,0.0006094754,142276270,14
1707.6857438462455,1.0002872,0.00060936366,142276270,14
1707.6871327268589,1.0018032,0.0006094844,142276270,14
1707.6885216074718,1.001873,0.0006099818,142276270,14
1707.6899104880856,1.001346,0.0006096033,142276270,14
1707.691299368699,1.0021917,0.0006099392,142276270,14
1707.692688249312,1.0017384,0.00060983526,142276270,14
1707.6940771299253,1.0020845,0.0006096653,142276270,14
1707.6954660105396,1.0019782,0.00061014754,142276270,14
1707.6968548911534,1.0025183,0.00060972536,142276270,14
1707.6982437717663,1.0027888,0.0006097078,142276270,14
1707.6996326523793,1.0015111,0.0006097964,142276270,14
1707.7010215329926,1.0024133,0.00060987385,142276270,14
1707.702410413606,1.0013806,0.0006099848,142276270,14
1707.7037992942198,1.0018182,0.00060981687,142276270,14
1707.7051881748332,1.0011634,0.00061005837,142276270,14
1707.706577055447,1.0023885,0.00061031384,142276270,14
1707.70796593606,1.0016177,0.0006097129,142276270,14
1707.7093548166727,1.0024698,0.0006103096,142276270,14
1707.7107436972867,1.0019149,0.00061065407,142276270,14
1707.712132577901,1.0013757,0.00061002857,142276270,14
1707.713521458514,1.0023272,0.00061023457,142276270,14
1707.7149103391268,1.0019985,0.00061032735,142276270,14
1707.7162992197407,1.0004578,0.0006098455,142276270,14
1707.717688100355,1.0019544,0.00061049266,142276270,14
1707.7190769809683,1.0008651,0.0006102895,142276270,14
1707.7204658615813,1.0016584,0.00061028753,142276270,14
1707.7218547421946,1.0019977,0.0006106048,142276270,14
1707.7232436228085,1.0013126,0.00061035,142276270,14
1707.7246325036542,1.001101,0.0006106157,142276270,14
1707.7260213842676,1.0020152,0.0006104139,142276270,14
1707.7274102648819,1.0021981,0.0006108004,142276270,14
1707.7287991454948,1.0005459,0.00061017455,142276270,14
1707.7301880261077,1.0027989,0.00061090576,142276270,14
1707.731576906721,1.0022727,0.0006106626,142276270,14
1707.732965787335,1.0033497,0.0006111754,142276270,14
1707.7343546679483,1.0019045,0.00061073125,142276270,14
1707.735743548795,1.0011065,0.00061065226,142276270,14
1707.7371324294083,1.0015264,0.000610502,142276270,14
1707.7385213100217,1.0020173,0.0006107964,142276270,14
1707.7399101906346,1.0016638,0.00061086303,142276270,14
1707.7412990712476,1.0023212,0.00061113486,142276270,14
1707.7426879518619,1.0020696,0.0006109054,142276270,14
1707.744076832709,1.0016844,0.0006110583,142276270,14
1707.745465713322,1.0037514,0.0006113084,142276270,14
1707.7468545939348,1.0015571,0.00061113015,142276270,14
1707.7482434745482,1.0027715,0.00061149214,142276270,14
1707.7496323551625,1.0025915,0.0006113598,142276270,14
1707.7510212360091,1.002716,0.000611306,142276270,14
1707.752410116622,1.0016325,0.00061097695,142276270,14
1707.7537989972354,1.0017933,0.0006113659,142276270,14
1707.7551878778484,1.002442,0.00061157765,142276270,14
1707.7565767584613,1.0028825,0.00061144854,142276270,14
1707.7579656393084,1.0021435,0.0006112616,142276270,14
1707.7593545199227,1.0019051,0.0006115267,142276270,14
1707.7607434005356,1.0025383,0.00061154214,142276270,14
1707.7621322811485,1.002061,0.0006113694,142276270,14
1707.7635211619947,1.0025096,0.0006115506,142276270,14
1707.7649100426083,1.0033613,0.0006117328,142276270,14
1707.766298923222,1.0021124,0.00061174255,142276270,14
1707.7676878040681,1.0030258,0.0006119781,142276270,14
1707.769076684682,1.0015851,0.00061173784,142276270,14
1707.7704655652954,1.0019459,0.0006115878,142276270,14
1707.7718544459083,1.0021917,0.00061192136,142276270,14
1707.773243326754,1.0028625,0.0006119598,142276270,14
1707.7746322073683,1.003951,0.00061222713,142276270,14
1707.7760210879826,1.002938,0.00061204284,142276270,14
1707.7774099688284,1.0025384,0.0006122718,142276270,14
1707.7787988494413,1.0027885,0.0006119975,142276270,14
1707.7801877300546,1.0016198,0.0006122708,142276270,14
1707.7815766109013,1.002599,0.00061212596,142276270,14
1707.7829654915147,1.0016319,0.0006117555,142276270,14
1707.784354372128,1.0023333,0.00061217754,142276270,14
1707.7857432529747,1.0025009,0.0006124159,142276270,14
1707.7871321335876,1.0013139,0.00061203365,142276270,14
1707.7885210144334,1.001797,0.0006124071,142276270,14
1707.7899098950477,1.0021566,0.0006126838,142276270,14
1707.791298775662,1.0025202,0.0006127567,142276270,14
1707.7926876565075,1.0025936,0.000612625,142276270,14
1707.7940765371202,1.0029022,0.00061270123,142276270,14
1707.7954654179669,1.0018857,0.0006125712,142276270,14
1707.7968542985802,1.0024512,0.00061271485,142276270,14
1707.798243179194,1.0017581,0.00061264687,142276270,14
1707.7996320600403,1.0008963,0.0006126514,142276270,14
1707.8010209406539,1.0039798,0.0006135009,142276270,14
1707.8024098215003,1.0016818,0.0006128702,142276270,14
1707.8037987021132,1.0023687,0.00061308534,142276270,14
1707.8051875829594,1.0018432,0.00061341195,142276270,14
1707.8065764635737,1.0017552,0.0006129781,142276270,14
1707.8079653441866,1.001685,0.0006132564,142276270,14
1707.8093542250324,1.0028276,0.00061323756,142276270,14
1707.810743105646,1.0032622,0.0006134663,142276270,14
1707.8121319864924,1.0016347,0.0006131797,142276270,14
1707.8135208671058,1.0032171,0.0006135044,142276270,14
1707.8149097479525,1.0029323,0.0006136834,142276270,14
1707.8162986285658,1.0030061,0.00061367714,142276270,14
1707.8176875094125,1.0027338,0.00061370543,142276270,14
1707.8190763900252,1.0026214,0.0006138788,142276270,14
1707.8204652708707,1.0020748,0.0006139902,142276270,14
1707.821854151485,1.0017779,0.0006138154,142276270,14
1707.8232430323321,1.0017364,0.0006136462,142276270,14
1707.824631912945,1.0032387,0.00061416574,142276270,14
1707.8260207937908,1.003193,0.00061419496,142276270,14
1707.8287985552508,1.0017319,0.000614424,142276270,14
1707.830187436097,1.0034726,0.00061427505,142276270,14
1707.8315763167109,1.0034972,0.0006142396,142276270,14
1707.832965197557,1.0026114,0.0006148332,142276270,14
1707.83435407817,1.0020107,0.0006145053,142276270,14
1707.8357429590158,1.0031667,0.0006146072,142276270,14
1707.8371318398629,1.0013309,0.0006147112,142276270,14
1707.8385207204772,1.0020279,0.0006148793,142276270,14
1707.8412984819358,1.0024946,0.00061487383,142276270,14
1707.842687362782,1.003086,0.00061527255,142276270,14
1707.8440762436287,1.003366,0.00061535585,142276270,14
1707.845465124242,1.0032674,0.0006151507,142276270,14
1707.8468540050885,1.0029744,0.0006149,142276270,14
1707.8482428857021,1.0017008,0.00061525323,142276270,14
1707.8496317665483,1.0028667,0.00061553146,142276270,14
1707.851020647394,1.0025269,0.0006155191,142276270,14
1707.852409528007,1.0038459,0.0006157988,142276270,14
1707.8537984088541,1.0024812,0.0006158261,142276270,14
1707.8551872897012,1.003421,0.0006155506,142276270,14
1707.8565761703142,1.0026371,0.00061588426,142276270,14
1707.85796505116,1.0028503,0.00061571656,142276270,14
1707.8593539320061,1.0033004,0.00061593443,142276270,14
1707.860742812619,1.0012698,0.00061553856,142276270,14
1707.8621316934657,1.002695,0.0006159606,142276270,14
1707.8635205743128,1.0026178,0.00061610097,142276270,14
1707.864909455159,1.0036035,0.00061619614,142276270,14
1707.866298335772,1.0021017,0.0006160316,142276270,14
1707.8676872166177,1.0020401,0.0006161573,142276270,14
1707.8690760974648,1.0029317,0.0006162553,142276270,14
1707.870464978312,1.003136,0.0006164894,142276270,14
1707.8718538589249,1.0021397,0.0006162206,142276270,14
1707.8732427397706,1.0031836,0.0006164647,142276270,14
1707.8746316206168,1.0035491,0.0006164962,142276270,14
1707.876020501463,1.0027683,0.0006162003,142276270,14
1707.8774093820768,1.0027436,0.00061665743,142276270,14
1707.878798262923,1.0021408,0.0006161532,142276270,14
1707.8801871437697,1.0029219,0.00061632786,142276270,14
1707.881576024616,1.0020844,0.00061659387,142276270,14
1707.8829649052288,1.0028907,0.00061679416,142276270,14
1707.8843537860746,1.0020028,0.00061667233,142276270,14
1707.8857426669217,1.0025864,0.00061663013,142276270,14
1707.887131547768,1.0031569,0.00061702105,142276270,14
1707.8885204286137,1.0020484,0.00061678037,142276270,14
1707.8899093092275,1.0032339,0.00061692914,142276270,14
1707.8912981900737,1.0016634,0.00061660184,142276270,14
1707.8926870709195,1.0028166,0.00061692373,142276270,14
1707.8940759517657,1.002839,0.00061684387,142276270,14
1707.8954648326128,1.0021154,0.0006168312,142276270,14
1707.8968537134594,1.0024552,0.00061694597,142276270,14
1707.8982425940724,1.0019951,0.000616875,142276270,14
1707.8996314749181,1.0027956,0.0006169333,142276270,14
1707.9010203557652,1.0026823,0.000617144,142276270,14
1707.9024092366121,1.0018432,0.0006169368,142276270,14
1707.9037981174577,1.003657,0.0006171514,142276270,14
1707.9051869983034,1.0030513,0.0006170702,142276270,14
1707.90657587915,1.0029345,0.0006171347,142276270,14
1707.9079647599963,1.0020834,0.0006168335,142276270,14
1707.909353640843,1.0032774,0.00061702786,142276270,14
1707.9107425214563,1.0024351,0.00061697914,142276270,14
1707.9121314023025,1.0030786,0.0006170944,142276270,14
1707.9135202831492,1.0026281,0.0006169306,142276270,14
1707.914909163995,1.0031378,0.000617112,142276270,14
1707.9162980448407,1.0029719,0.0006171915,142276270,14
1707.9176869256878,1.0036536,0.00061733095,142276270,14
1707.919075806534,1.0030787,0.0006171755,142276270,14
1707.9204646873798,1.0032486,0.00061719696,142276270,14
1707.921853568226,1.0031372,0.0006173266,142276270,14
1707.9232424490726,1.0028349,0.0006171381,142276270,14
1707.9246313299184,1.0025252,0.0006167697,142276270,14
1707.9260202107646,1.0032072,0.0006170511,142276270,14
1707.9274090916117,1.0035067,0.000617326,142276270,14
1707.9287979724581,1.0017385,0.00061655935,142276270,14
1707.9301868533037,1.003429,0.00061701663,142276270,14
1707.9315757341494,1.0035603,0.0006170429,142276270,14
1707.9329646149965,1.0032164,0.0006171107,142276270,14
1707.9343534958437,1.0034305,0.0006170649,142276270,14
1707.9357423766894,1.0024645,0.0006167873,142276270,14
1707.9371312575352,1.0027809,0.00061686663,142276270,14
1707.9385201383814,1.0034807,0.000616948,142276270,14
1707.939909019228,1.0037029,0.00061708875,142276270,14
1707.9412979000742,1.0026854,0.00061681244,142276270,14
1707.942686780921,1.0033131,0.00061688485,142276270,14
1707.944075661767,1.0037426,0.00061676017,142276270,14
1707.9454645426129,1.0031843,0.000616797,142276270,14
1707.9468534234586,1.0036128,0.000616875,142276270,14
1707.9482423043048,1.0034359,0.00061680895,142276270,14
1707.949631185152,1.0035218,0.00061670446,142276270,14
1707.9510200659986,1.0042492,0.0006170105,142276270,14
1707.9524089470772,1.0025623,0.00061647437,142276270,14
1707.9537978279234,1.0040284,0.0006167595,142276270,14
1707.95518670877,1.00363,0.0006167616,142276270,14
1707.9565755896162,1.0036469,0.00061657856,142276270,14
1707.9579644704625,1.0025464,0.00061643,142276270,14
1707.9593533513091,1.0024747,0.0006165535,142276270,14
1707.9607422321553,1.002941,0.0006162439,142276270,14
1707.962131113001,1.003412,0.00061654183,142276270,14
1707.9635199938468,1.0036749,0.00061675796,142276270,14
1707.9649088749268,1.0029447,0.0006163992,142276270,14
1707.966297755774,1.0027511,0.0006163592,142276270,14
1707.9676866366196,1.0039846,0.000616562,142276270,14
1707.9690755174654,1.0042479,0.00061635894,142276270,14
1707.9704643983116,1.001386,0.0006158504,142276270,14
1707.9718532791574,1.0019014,0.0006159246,142276270,14
1707.9732421602369,1.0051874,0.0006165956,142276270,14
1707.9746310410837,1.0038134,0.0006163277,142276270,14
1707.9760199219302,1.0028031,0.0006160364,142276270,14
1707.977408802776,1.0038215,0.0006161716,142276270,14
1707.9787976836217,1.0030084,0.00061641284,142276270,14
1707.9801865647007,1.0044068,0.0006164275,142276270,14
1707.9815754455478,1.0034589,0.00061604264,142276270,14
1707.9829643263943,1.0036038,0.000616207,142276270,14
1707.9843532072398,1.0036798,0.0006162577,142276270,14
1707.9857420880865,1.0022995,0.00061584194,142276270,14
1707.9871309691655,1.0036498,0.00061615976,142276270,14
1707.9885198500122,1.0033947,0.0006159228,142276270,14
1707.9899087308584,1.0031066,0.0006160206,142276270,14
1707.991297611705,1.0048074,0.00061580597,142276270,14
1707.992686492784,1.0033592,0.0006155526,142276270,14
1707.9940753736298,1.004442,0.0006158301,142276270,14
1707.9954642544756,1.0033906,0.0006156743,142276270,14
1707.9968531355555,1.0027412,0.0006154318,142276270,14
1707.9982420164017,1.0033039,0.0006155959,142276270,14
1707.9996308972475,1.0036415,0.0006157906,142276270,14
1708.001019778094,1.0037196,0.0006156129,142276270,14
1708.0024086591732,1.0044013,0.00061620283,142276270,14
1708.003797540019,1.0033528,0.00061530963,142276270,14
1708.0051864208651,1.0037742,0.0006153814,142276270,14
1708.006575301945,1.0047833,0.0006158176,142276270,14
1708.0079641827917,1.0038271,0.0006154727,142276270,14
1708.0093530636375,1.0036765,0.00061543245,142276270,14
1708.0107419447158,1.002605,0.0006151517,142276270,14
1708.0121308255623,1.0037234,0.0006152535,142276270,14
1708.0135197064094,1.0043863,0.0006156525,142276270,14
1708.0149085874884,1.0026386,0.00061530946,142276270,14
1708.0162974683342,1.0034623,0.0006154122,142276270,14
1708.0176863491808,1.0031487,0.0006152172,142276270,14
1708.01907523026,1.0045959,0.00061550667,142276270,14
1708.020464111106,1.0042479,0.0006157271,142276270,14
1708.0218529921856,1.00371,0.0006152172,142276270,14
1708.0232418730318,1.0029285,0.0006149039,142276270,14
1708.0246307538785,1.0043964,0.0006149055,142276270,14
1708.026019634957,1.0032585,0.0006149971,142276270,14
1708.0274085158028,1.0021625,0.0006145989,142276270,14
1708.0287973968825,1.0040685,0.0006150861,142276270,14
1708.030186277729,1.003871,0.000615001,142276270,14
1708.0315751588075,1.0025455,0.00061470445,142276270,14
1708.0329640396537,1.0047922,0.00061511784,142276270,14
1708.0343529205004,1.00391,0.00061487034,142276270,14
1708.035741801579,1.0034738,0.0006148345,142276270,14
1708.0371306824252,1.0032846,0.00061483117,142276270,14
1708.0385195635051,1.0040689,0.0006149769,142276270,14
1708.0399084443513,1.0034308,0.00061451754,142276270,14
1708.04129732543,1.0043356,0.00061481085,142276270,14
1708.0426862062757,1.0047802,0.0006149627,142276270,14
1708.0440750873552,1.0032501,0.0006148871,142276270,14
1708.0454639682023,1.0031749,0.0006149278,142276270,14
1708.0468528492813,1.0031894,0.0006145082,142276270,14
1708.048241730127,1.0027212,0.0006145984,142276270,14
1708.049630611206,1.0031925,0.00061443954,142276270,14
1708.0510194920528,1.0032245,0.0006146525,142276270,14
1708.0524083731318,1.0034629,0.00061440753,142276270,14
1708.0537972539785,1.0040773,0.00061468326,142276270,14
1708.0551861350575,1.0028784,0.0006145802,142276270,14
1708.0565750159033,1.0026294,0.0006143981,142276270,14
1708.0579638969818,1.0044475,0.0006149522,142276270,14
1708.059352777828,1.0033863,0.0006143909,142276270,14
1708.060741658908,1.0043361,0.00061452185,142276270,14
1708.0621305397547,1.0039675,0.0006146231,142276270,14
1708.0635194208332,1.0041401,0.000614542,142276270,14
1708.0649083019123,1.0039057,0.0006142026,142276270,14
1708.0662971827585,1.0034767,0.0006148396,142276270,14
1708.067686063837,1.0040064,0.000614544,142276270,14
1708.0690749446837,1.0036007,0.00061467744,142276270,14
1708.0704638257637,1.0039505,0.0006144632,142276270,14
1708.0718527068427,1.0027928,0.00061437045,142276270,14
1708.0732415876885,1.0034171,0.0006146338,142276270,14
1708.074630468767,1.0039862,0.0006143743,142276270,14
1708.0760193496142,1.0047374,0.0006145131,142276270,14
1708.0774082306941,1.0030234,0.00061442854,142276270,14
1708.0787971117727,1.0038899,0.00061459077,142276270,14
1708.0801859926185,1.0046015,0.0006144444,142276270,14
1708.0815748736975,1.0032924,0.00061443244,142276270,14
1708.082963754776,1.004469,0.00061452214,142276270,14
1708.0843526356223,1.0047501,0.00061443873,142276270,14
1708.0857415167022,1.0032648,0.00061466213,142276270,14
1708.0871303977817,1.0032623,0.0006145015,142276270,14
1708.0885192786275,1.0045915,0.000615202,142276270,14
1708.089908159706,1.004219,0.00061464956,142276270,14
1708.091297040785,1.0031965,0.000614374,142276270,14
1708.0926859216322,1.0045333,0.0006149998,142276270,14
1708.0940748027112,1.005367,0.0006148219,142276270,14
1708.0954636837898,1.0033613,0.0006145129,142276270,14
1708.0968525646365,1.0036489,0.00061452546,142276270,14
1708.0982414457155,1.0044317,0.0006147563,142276270,14
1708.099630326794,1.0047607,0.00061484816,142276270,14
1708.1010192078736,1.0035765,0.000614571,142276270,14
1708.1024080887205,1.0044856,0.0006147506,142276270,14
1708.1037969697998,1.0043539,0.0006149877,142276270,14
1708.1051858508783,1.0043055,0.0006150123,142276270,14
1708.106574731957,1.0044681,0.0006148711,142276270,14
1708.107963612804,1.0026448,0.00061466213,142276270,14
1708.109352493884,1.0042545,0.00061470026,142276270,14
1708.1107413749623,1.0036526,0.00061470375,142276270,14
1708.1121302560407,1.0054846,0.00061531056,142276270,14
1708.1135191368874,1.0038542,0.000614857,142276270,14
1708.114908017966,1.0042425,0.0006150505,142276270,14
1708.116296899045,1.0045187,0.00061509036,142276270,14
1708.117685780125,1.0038193,0.0006150742,142276270,14
1708.1190746612044,1.0050315,0.00061523967,142276270,14
1708.12046354205,1.0051624,0.0006153371,142276270,14
1708.1218524231283,1.0048811,0.0006154879,142276270,14
1708.1232413042078,1.0047959,0.000615564,142276270,14
1708.1246301852877,1.0039092,0.0006151863,142276270,14
1708.1260190663668,1.0055348,0.0006156305,142276270,14
1708.1274079474454,1.0043436,0.0006154145,142276270,14
1708.1287968282918,1.0043503,0.00061545055,142276270,14
1708.130185709371,1.0035161,0.0006153674,142276270,14
1708.1315745904496,1.0055916,0.0006157209,142276270,14
1708.1329634715287,1.0047626,0.0006154062,142276270,14
1708.1343523526086,1.0042083,0.0006156711,142276270,14
1708.1357412336881,1.0037769,0.0006156422,142276270,14
1708.1371301147665,1.0034877,0.00061555795,142276270,14
1708.138518995612,1.0033925,0.00061545265,142276270,14
1708.139907876692,1.0046687,0.000615809,142276270,14
1708.1412967577714,1.0055208,0.0006162596,142276270,14
1708.14268563885,1.004061,0.00061581784,142276270,14
1708.144074519929,1.0045584,0.0006159772,142276270,14
1708.1454634010086,1.0059091,0.0006161609,142276270,14
1708.146852282087,1.0040741,0.0006159515,142276270,14
1708.1482411631662,1.0030522,0.00061595533,142276270,14
1708.1496300442461,1.0036277,0.00061593426,142276270,14
1708.1510189253252,1.004138,0.0006160392,142276270,14
1708.1524078064037,1.0048833,0.0006161895,142276270,14
1708.1537966874823,1.0048658,0.00061633653,142276270,14
1708.1551855685618,1.0039967,0.0006163559,142276270,14
1708.1565744494087,1.004371,0.00061626494,142276270,14
1708.157963330488,1.0039546,0.0006163977,142276270,14
1708.1593522115666,1.0047189,0.0006164263,142276270,14
1708.1607410926456,1.0055574,0.00061671913,142276270,14
1708.162129973725,1.0046151,0.00061674835,142276270,14
1708.1635188548037,1.0059756,0.0006169164,142276270,14
1708.1649077358827,1.0040535,0.00061630283,142276270,14
1708.1662966169627,1.0042063,0.0006164187,142276270,14
1708.1676854980417,1.0044023,0.000616663,142276270,14
1708.1690743791203,1.0040122,0.0006163127,142276270,14
1708.1704632601989,1.0042154,0.0006164786,142276270,14
1708.1718521412788,1.0052054,0.00061719853,142276270,14
1708.1732410223583,1.0043503,0.0006169635,142276270,14
1708.1746299036695,1.005004,0.000617026,142276270,14
1708.1760187847487,1.0049248,0.0006169163,142276270,14
1708.1774076658278,1.0043827,0.0006170094,142276270,14
1708.1787965469064,1.0055072,0.0006169832,142276270,14
1708.1801854279859,1.0056016,0.00061703986,142276270,14
1708.1815743090658,1.0042635,0.0006170377,142276270,14
1708.1829631901448,1.0037656,0.00061711285,142276270,14
1708.1843520712234,1.0051847,0.0006170637,142276270,14
1708.185740952302,1.003026,0.00061683217,142276270,14
1708.187129833381,1.0050637,0.0006171604,142276270,14
1708.188518714461,1.0067503,0.00061776594,142276270,14
1708.1899075955405,1.0045806,0.00061727327,142276270,14
1708.191296476619,1.0042613,0.0006176468,142276270,14
1708.192685357931,1.0047896,0.00061735767,142276270,14
1708.19407423901,1.0048938,0.00061759714,142276270,14
1708.1954631200886,1.0051558,0.000617826,142276270,14
1708.196852001168,1.0055363,0.0006176185,142276270,14
1708.198240882248,1.004427,0.00061743864,142276270,14
1708.1996297633266,1.0052265,0.0006177335,142276270,14
1708.201018644405,1.0048168,0.00061793794,142276270,14
1708.2024075254842,1.0048875,0.0006178318,142276270,14
1708.203796406797,1.0032988,0.0006174394,142276270,14
1708.205185287876,1.0045358,0.0006178099,142276270,14
1708.2065741689546,1.0068357,0.0006184239,142276270,14
1708.207963050034,1.0054148,0.0006180112,142276270,14
1708.2093519311131,1.0055082,0.00061825564,142276270,14
1708.2107408124245,1.005718,0.00061817595,142276270,14
1708.2121296935036,1.0043197,0.00061786384,142276270,14
1708.2135185745835,1.0057645,0.0006182863,142276270,14
1708.214907455663,1.0045904,0.00061826996,142276270,14
1708.2162963367416,1.0052389,0.00061811466,142276270,14
1708.217685218053,1.0058117,0.00061839394,142276270,14
1708.219074099132,1.0045112,0.0006181009,142276270,14
1708.220462980212,1.0035073,0.00061806996,142276270,14
1708.221851861291,1.0051006,0.00061818416,142276270,14
1708.2232407423696,1.0047139,0.000618266,142276270,14
1708.224629623682,1.0041915,0.00061830477,142276270,14
1708.226018504761,1.004947,0.0006184557,142276270,14
1708.2274073858405,1.006366,0.0006186469,142276270,14
1708.2287962671523,1.0041333,0.0006182347,142276270,14
1708.2301851482314,1.0053817,0.00061826553,142276270,14
1708.23157402931,1.0058044,0.00061883597,142276270,14
1708.2329629103886,1.004783,0.0006186828,142276270,14
1708.2343517917009,1.0051106,0.0006186196,142276270,14
1708.2357406727808,1.0053875,0.0006186183,142276270,14
1708.2371295538599,1.0055562,0.00061869103,142276270,14
1708.2385184351713,1.0051566,0.0006188813,142276270,14
1708.2399073162503,1.0049522,0.00061862374,142276270,14
1708.2412961973298,1.0048335,0.0006186926,142276270,14
1708.2426850784084,1.0052243,0.0006188114,142276270,14
1708.2440739597203,1.005631,0.00061893184,142276270,14
1708.2454628408002,1.0050188,0.00061852223,142276270,14
1708.2468517218795,1.0062451,0.00061865273,142276270,14
1708.2482406031907,1.0057182,0.0006190218,142276270,14
1708.2496294842692,1.0037444,0.0006186058,142276270,14
1708.2510183655816,1.0047001,0.00061863207,142276270,14
1708.2524072466615,1.0045685,0.00061886356,142276270,14
1708.2537961277405,1.0050701,0.0006190059,142276270,14
1708.255185009052,1.0038692,0.0006189492,142276270,14
1708.2565738901312,1.006422,0.00061934436,142276270,14
1708.2579627712105,1.0060059,0.0006191324,142276270,14
1708.2593516525224,1.005187,0.0006190006,142276270,14
1708.2607405336018,1.0044326,0.0006190224,142276270,14
1708.2621294149137,1.0041202,0.0006187662,142276270,14
1708.2635182959923,1.0048693,0.0006190065,142276270,14
1708.2649071770709,1.0046415,0.0006190969,142276270,14
1708.2662960583827,1.0045768,0.00061909895,142276270,14
1708.2676849394627,1.0047507,0.0006192804,142276270,14
1708.269073820775,1.0044473,0.000618843,142276270,14
1708.2704627018536,1.0048414,0.0006188235,142276270,14
1708.2718515831655,1.0054736,0.0006193118,142276270,14
1708.273240464245,1.0061789,0.00061901205,142276270,14
1708.2746293453233,1.0048615,0.0006191477,142276270,14
1708.2760182266354,1.0040038,0.00061870756,142276270,14
1708.2774071077154,1.0048393,0.0006190706,142276270,14
1708.2787959890272,1.0061202,0.0006194558,142276270,14
1708.2801848701058,1.0049622,0.00061909424,142276270,14
1708.2815737514172,1.0048021,0.0006191973,142276270,14
1708.2829626324965,1.0058266,0.00061926414,142276270,14
1708.284351513809,1.005396,0.0006193202,142276270,14
1708.2857403948885,1.005154,0.0006189053,142276270,14
1708.2871292762,1.0064172,0.0006190775,142276270,14
1708.288518157279,1.0052128,0.00061900815,142276270,14
1708.2899070385904,1.0050731,0.00061876304,142276270,14
1708.29129591967,1.0056176,0.0006193395,142276270,14
1708.2926848009824,1.0059656,0.00061936403,142276270,14
1708.2940736820617,1.0061785,0.0006193497,142276270,14
1708.2954625633731,1.0055922,0.00061898405,142276270,14
1708.2968514446845,1.0056827,0.0006189455,142276270,14
1708.2982403257636,1.0060059,0.0006193747,142276270,14
1708.2996292070764,1.0061855,0.0006192912,142276270,14
1708.3010180881556,1.0060405,0.00061918685,142276270,14
1708.3024069694668,1.0057236,0.00061907974,142276270,14
1708.3037958505463,1.0061238,0.0006191873,142276270,14
1708.3051847318582,1.00476,0.00061875815,142276270,14
1708.3065736131696,1.0057184,0.00061899045,142276270,14
1708.307962494249,1.0051855,0.00061915186,142276270,14
1708.3093513755618,1.0062186,0.0006193439,142276270,14
1708.3107402566409,1.0056798,0.00061912404,142276270,14
1708.3121291379523,1.0055434,0.00061884907,142276270,14
1708.3135180192637,1.0063064,0.0006189737,142276270,14
1708.3149069003427,1.0072739,0.0006194232,142276270,14
1708.3162957816555,1.00667,0.00061933167,142276270,14
1708.317684662735,1.0054265,0.00061898504,142276270,14
1708.3190735440464,1.0052377,0.0006186824,142276270,14
1708.3204624253583,1.0065076,0.00061919424,142276270,14
1708.3218513064369,1.0047166,0.00061838323,142276270,14
1708.3232401877488,1.0047694,0.000618137,142276270,14
1708.3246290690615,1.0051879,0.00061893807,142276270,14
1708.326017950141,1.0061876,0.0006189322,142276270,14
1708.3274068314524,1.0058995,0.0006188464,142276270,14
1708.3287957127636,1.0051461,0.0006185335,142276270,14
1708.330184593843,1.0058036,0.0006183788,142276270,14
1708.3315734751557,1.0068831,0.000619041,142276270,14
1708.3329623564675,1.0061388,0.00061880826,142276270,14
1708.3343512375461,1.0059904,0.00061904546,142276270,14
1708.3357401188584,1.0056735,0.0006184777,142276270,14
