time,flux,flux_err,tic_id,sector
1689.1338614473646,0.9992579,0.0011097813,154089169,14
1689.1352503135433,1.0018151,0.001111872,154089169,14
1689.1366391797214,1.0023307,0.0011109322,154089169,14
1689.1380280458986,1.0011818,0.0011110242,154089169,14
1689.139416912077,1.0014569,0.0011116507,154089169,14
1689.1408057782548,0.99972,0.0011111691,154089169,14
1689.1421946444323,1.0012968,0.0011116662,154089169,14
1689.1435835106106,0.9997937,0.001110224,154089169,14
1689.1449723767894,1.0009216,0.0011115328,154089169,14
1689.1463612429666,0.99791235,0.0011099553,154089169,14
1689.1477501091438,0.9992393,0.00111035,154089169,14
1689.149138975322,1.0013998,0.0011112764,154089169,14
1689.1505278415,1.0010484,0.0011108167,154089169,14
1689.1519167076783,0.99909985,0.0011097988,154089169,14
1689.1533055738562,1.0002661,0.0011108051,154089169,14
1689.1546944400336,0.9984512,0.0011107167,154089169,14
1689.156083306211,1.000287,0.0011109789,154089169,14
1689.157472172389,1.0002015,0.0011107097,154089169,14
1689.1588610385677,0.9997214,0.0011105818,154089169,14
1689.160249904746,1.0008166,0.0011109387,154089169,14
1689.1616387709234,1.001405,0.001111113,154089169,14
1689.1630276371013,0.99999124,0.0011103816,154089169,14
1689.1644165032787,1.0017619,0.0011118834,154089169,14
1689.1658053694562,0.998397,0.001110006,154089169,14
1689.167194235635,1.0011306,0.0011113887,154089169,14
1689.1685831018128,0.99971396,0.0011105215,154089169,14
1689.1699719679903,1.0020218,0.001111585,154089169,14
1689.1713608341686,0.9999986,0.0011106725,154089169,14
1689.1727497003458,1.0017134,0.001111344,154089169,14
1689.174138566523,0.9978296,0.0011103571,154089169,14
1689.1755274327018,1.0000379,0.0011109866,154089169,14
1689.176916299113,1.0024756,0.0011117834,154089169,14
1689.1783051652903,0.99996454,0.0011106945,154089169,14
1689.1796940314682,1.000841,0.0011107803,154089169,14
1689.1810828976463,0.9999864,0.001110618,154089169,14
1689.1824717638244,1.0008154,0.0011109619,154089169,14
1689.1838606300023,1.001424,0.001111026,154089169,14
1689.1852494961806,1.0006442,0.0011106291,154089169,14
1689.186638362358,0.9995542,0.0011102208,154089169,14
1689.1880272287683,1.0021862,0.0011118065,154089169,14
1689.1894160949462,1.001456,0.0011110841,154089169,14
1689.190804961124,1.0008143,0.0011109646,154089169,14
1689.1921938273024,1.0000967,0.0011099356,154089169,14
1689.1935826934803,1.000147,0.0011099335,154089169,14
1689.1949715596577,0.9986325,0.0011098424,154089169,14
1689.196360425835,1.0011824,0.0011112418,154089169,14
1689.1977492922463,1.001819,0.0011114016,154089169,14
1689.1991381584248,1.0013547,0.0011110089,154089169,14
1689.200527024603,1.002073,0.0011114721,154089169,14
1689.2019158907804,0.9999728,0.0011102749,154089169,14
1689.2033047569582,0.9999505,0.0011111224,154089169,14
1689.2046936233685,1.0013636,0.0011118252,154089169,14
1689.206082489546,1.0012196,0.0011108161,154089169,14
1689.2088602219028,0.9992556,0.0011093435,154089169,14
1689.21024908808,1.0007662,0.0011103719,154089169,14
1689.2116379544912,0.9998266,0.0011098826,154089169,14
1689.2144156868465,1.0005217,0.0011104194,154089169,14
1689.2158045530252,0.999864,0.001110499,154089169,14
1689.2171934194362,1.0020714,0.001111033,154089169,14
1689.2185822856134,1.0001525,0.0011099034,154089169,14
1689.2199711517908,1.000889,0.0011104739,154089169,14
1689.2213600179691,1.0014933,0.0011113895,154089169,14
1689.2241377505582,1.0004382,0.0011098345,154089169,14
1689.225526616736,1.0030459,0.0011109734,154089169,14
1689.2269154831463,1.001102,0.0011108365,154089169,14
1689.2283043493237,1.0000321,0.0011096003,154089169,14
1689.2296932155016,0.99994826,0.0011101207,154089169,14
1689.23108208168,1.0006021,0.0011105502,154089169,14
1689.2324709480906,0.99985874,0.0011100663,154089169,14
1689.233859814269,1.0012479,0.0011108557,154089169,14
1689.2352486804461,1.0013311,0.0011103038,154089169,14
1689.2366375468562,0.99835706,0.001109578,154089169,14
1689.2380264130345,1.0003659,0.0011098328,154089169,14
1689.2394152792133,0.999925,0.0011103057,154089169,14
1689.240804145624,0.999963,0.0011098915,154089169,14
1689.2421930118014,1.0002608,0.0011102583,154089169,14
1689.2435818779795,1.0005351,0.0011102763,154089169,14
1689.2449707443895,0.9988536,0.0011096655,154089169,14
1689.2463596105679,1.0007054,0.0011098456,154089169,14
1689.2477484767467,1.0002503,0.0011098693,154089169,14
1689.249137343157,1.0000403,0.0011093462,154089169,14
1689.2505262093343,1.0025214,0.0011104816,154089169,14
1689.251915075745,1.00037,0.0011095563,154089169,14
1689.2533039419225,0.99894756,0.0011093207,154089169,14
1689.2546928081003,1.0012119,0.0011094408,154089169,14
1689.256081674512,0.9998248,0.0011091215,154089169,14
1689.2574705406903,0.9994857,0.0011091254,154089169,14
1689.2588594071005,1.0021856,0.0011097296,154089169,14
1689.260248273278,1.0012529,0.0011089991,154089169,14
1689.2616371394558,1.0004182,0.0011094221,154089169,14
1689.2630260058665,1.0015234,0.0011096022,154089169,14
1689.2644148720449,0.9997371,0.0011091371,154089169,14
1689.2658037384556,0.9993532,0.0011096986,154089169,14
1689.267192604633,1.0000949,0.0011091854,154089169,14
1689.2685814710433,0.99976426,0.0011091202,154089169,14
1689.269970337222,0.99926746,0.0011088876,154089169,14
1689.271359203633,1.0001752,0.0011088201,154089169,14
1689.2727480698102,1.0013484,0.0011095126,154089169,14
1689.2741369362213,0.9998374,0.0011088856,154089169,14
1689.2755258023992,1.001316,0.0011088857,154089169,14
1689.2769146685766,1.0004364,0.0011087864,154089169,14
1689.2783035349878,0.99996483,0.0011095428,154089169,14
1689.2796924011664,1.0017054,0.0011097419,154089169,14
1689.2810812675764,1.001777,0.0011093254,154089169,14
1689.2824701337538,1.000391,0.0011084831,154089169,14
1689.283859000165,1.0005872,0.001107884,154089169,14
1689.2852478663424,1.0007097,0.0011084927,154089169,14
1689.286636732753,1.0019104,0.0011096488,154089169,14
1689.2880255989319,1.0019324,0.0011088067,154089169,14
1689.2894144653421,1.0001762,0.0011087784,154089169,14
1689.2908033317524,0.999522,0.0011080432,154089169,14
1689.2921921979303,1.0006222,0.0011088263,154089169,14
1689.2935810643405,0.99984366,0.0011082534,154089169,14
1689.2949699305188,1.0015384,0.0011094252,154089169,14
1689.2963587969305,0.99961585,0.0011075702,154089169,14
1689.2977476631083,1.0020105,0.0011090004,154089169,14
1689.2991365295186,1.0004508,0.0011089657,154089169,14
1689.300525395696,1.0010203,0.0011087054,154089169,14
1689.3019142621076,1.0013772,0.0011086807,154089169,14
1689.3033031285183,1.0015355,0.0011089796,154089169,14
1689.3046919946958,1.0012876,0.0011082189,154089169,14
1689.3060808611067,1.0010961,0.0011086467,154089169,14
1689.307469727284,0.99776846,0.0011066119,154089169,14
1689.3088585936941,1.0010848,0.0011079349,154089169,14
1689.3102474601058,0.999325,0.0011068316,154089169,14
1689.311636326284,1.0004607,0.0011081373,154089169,14
1689.3144140588722,1.0010227,0.0011086155,154089169,14
1689.315802925283,1.0001118,0.001107421,154089169,14
1689.3185806578715,0.99896055,0.0011066495,154089169,14
1689.3199695242831,1.0021908,0.0011084406,154089169,14
1689.3213583906934,0.9999265,0.0011071569,154089169,14
1689.3227472568708,1.0000156,0.0011073683,154089169,14
1689.3241361232815,1.0006771,0.0011079132,154089169,14
1689.3255249896918,1.0018489,0.0011079836,154089169,14
1689.3269138558696,1.0007393,0.0011068548,154089169,14
1689.3283027222813,0.99907005,0.0011058493,154089169,14
1689.3296915886915,0.99856025,0.0011054911,154089169,14
1689.3324693212799,1.0003427,0.0011071373,154089169,14
1689.3338581876908,1.0009551,0.0011076675,154089169,14
1689.3352470538687,1.0013689,0.00110729,154089169,14
1689.3366359202798,0.99900687,0.0011064719,154089169,14
1689.3380247866905,1.000906,0.0011071826,154089169,14
1689.3394136531008,1.0013944,0.0011073143,154089169,14
1689.3408025192782,0.99936986,0.0011062813,154089169,14
1689.3421913856898,1.0011069,0.0011072038,154089169,14
1689.3435802521005,1.002028,0.0011073581,154089169,14
1689.3449691185108,1.0003946,0.001106864,154089169,14
1689.3463579846891,1.0011824,0.0011068244,154089169,14
1689.3477468510994,1.0005717,0.0011063726,154089169,14
1689.3491357175096,0.99975556,0.0011060354,154089169,14
1689.350524583921,1.0009876,0.0011065514,154089169,14
1689.3519134500991,1.0000705,0.0011064843,154089169,14
1689.3533023165094,1.0016139,0.0011071683,154089169,14
1689.35469118292,1.0017197,0.0011070682,154089169,14
1689.3560800493312,0.9995835,0.0011056858,154089169,14
1689.3574689155087,1.0009818,0.0011063982,154089169,14
1689.3588577819194,0.9992744,0.0011056714,154089169,14
1689.360246648331,1.0005378,0.0011061466,154089169,14
1689.3616355147412,1.001861,0.0011068675,154089169,14
1689.3630243811515,1.0000746,0.0011062141,154089169,14
1689.3644132473294,1.0006926,0.0011060624,154089169,14
1689.3658021137405,1.0001913,0.0011053764,154089169,14
1689.3671909801512,0.99978834,0.0011057246,154089169,14
1689.3685798465622,1.0000315,0.0011058052,154089169,14
1689.3699687129722,1.0016627,0.0011066367,154089169,14
1689.3713575793824,1.00047,0.001105921,154089169,14
1689.3727464455608,0.99947375,0.0011058989,154089169,14
1689.3741353119724,0.9995895,0.0011057062,154089169,14
1689.375524178383,0.9999432,0.0011057912,154089169,14
1689.3769130447934,1.001043,0.0011063763,154089169,14
1689.378301911204,1.0004834,0.0011059152,154089169,14
1689.3796907776143,0.9999908,0.0011056934,154089169,14
1689.3810796440246,1.0002599,0.0011061007,154089169,14
1689.3824685104362,0.99952036,0.0011056965,154089169,14
1689.3838573766145,1.0009536,0.0011059499,154089169,14
1689.3852462430248,1.0013664,0.0011059133,154089169,14
1689.3866351094355,1.0011151,0.0011061747,154089169,14
1689.3880239758457,1.0013028,0.0011057835,154089169,14
1689.3894128422564,1.0013801,0.0011064251,154089169,14
1689.390801708668,1.0003343,0.0011056617,154089169,14
1689.3921905750783,1.0000794,0.0011054307,154089169,14
1689.3935794414886,1.0005406,0.0011054985,154089169,14
1689.3949683078995,0.99884623,0.0011055048,154089169,14
1689.3963571743104,1.0007027,0.0011062269,154089169,14
1689.3977460407211,1.0001767,0.0011061109,154089169,14
1689.3991349071323,1.0011921,0.0011064459,154089169,14
1689.400523773543,0.9984251,0.001104684,154089169,14
1689.4019126399533,0.998144,0.0011043274,154089169,14
1689.4033015061307,1.00174,0.0011060798,154089169,14
1689.4046903725414,0.99892217,0.0011051623,154089169,14
1689.4060792389525,1.0004891,0.0011064373,154089169,14
1689.4074681053633,0.9991521,0.0011058812,154089169,14
1689.4088569717744,1.002548,0.0011067099,154089169,14
1689.4102458381847,1.000434,0.001105659,154089169,14
1689.411634704595,1.0048753,0.0011074207,154089169,14
1689.4130235710056,0.99970895,0.0011054382,154089169,14
1689.4144124374172,1.0010084,0.0011059527,154089169,14
1689.415801303828,1.0001109,0.0011053943,154089169,14
1689.4171901702382,0.9999786,0.0011049691,154089169,14
1689.4185790366494,1.0000991,0.0011051873,154089169,14
1689.4199679030596,1.0020891,0.001106468,154089169,14
1689.4213567697032,0.99870306,0.0011041135,154089169,14
1689.4227456361148,0.9999226,0.0011047143,154089169,14
1689.424134502525,0.999673,0.0011046376,154089169,14
1689.4255233689353,0.99909776,0.001104887,154089169,14
1689.426912235346,1.0008311,0.0011058924,154089169,14
1689.4283011017562,1.0023814,0.0011063645,154089169,14
1689.4296899681674,1.0010287,0.0011062507,154089169,14
1689.4310788345788,1.0003756,0.0011052657,154089169,14
1689.4324677009897,0.9998568,0.0011053714,154089169,14
1689.436634300221,1.0016882,0.0011050653,154089169,14
1689.438023166632,1.0018934,0.0011060372,154089169,14
1689.4408008996863,1.0015621,0.0011066642,154089169,14
1689.4421897660966,1.0005633,0.0011057586,154089169,14
1689.4435786325068,1.0009181,0.0011059255,154089169,14
1689.444967498918,0.9987354,0.0011057153,154089169,14
1689.4463563653287,0.9987764,0.0011056663,154089169,14
1689.4477452317399,0.9982559,0.0011054781,154089169,14
1689.4491340981506,1.0003645,0.0011063559,154089169,14
1689.4505229645608,0.99971217,0.0011063552,154089169,14
1689.451911831204,1.000875,0.0011059976,154089169,14
1689.4533006976155,0.999928,0.0011061656,154089169,14
1689.4546895640271,1.0015814,0.0011067364,154089169,14
1689.4560784304374,1.0022652,0.001107048,154089169,14
1689.4574672968474,0.9993519,0.0011064842,154089169,14
1689.4588561632584,1.0004565,0.0011059712,154089169,14
1689.4602450299014,1.000147,0.0011068376,154089169,14
1689.4616338963122,1.0021979,0.001107615,154089169,14
1689.464411629134,1.0005556,0.001107158,154089169,14
1689.4658004955443,0.9985101,0.001106302,154089169,14
1689.4671893621878,0.9994645,0.0011061002,154089169,14
1689.468578228598,1.00147,0.0011070443,154089169,14
1689.4699670950092,1.0019702,0.0011076814,154089169,14
1689.4713559614208,0.9996931,0.0011063447,154089169,14
1689.4727448280644,0.9995676,0.0011068841,154089169,14
1689.4741336944746,1.0001141,0.0011062444,154089169,14
1689.4755225608849,1.0041114,0.0011088263,154089169,14
1689.4769114272956,1.0003865,0.0011070922,154089169,14
1689.4783002939396,1.0009949,0.0011068396,154089169,14
1689.4796891603503,1.00017,0.0011073941,154089169,14
1689.4810780267615,1.0005077,0.0011072606,154089169,14
1689.4824668931717,1.0014787,0.0011077665,154089169,14
1689.4838557598146,1.0012217,0.0011076466,154089169,14
1689.485244626226,1.0023235,0.0011084168,154089169,14
1689.486633492637,1.000417,0.001107846,154089169,14
1689.4880223592802,0.9987009,0.0011069288,154089169,14
1689.489411225691,1.001078,0.0011081808,154089169,14
1689.490800092102,1.0010694,0.0011080477,154089169,14
1689.492188958512,1.0017755,0.0011087218,154089169,14
1689.4935778251559,0.9995354,0.0011075531,154089169,14
1689.4949666915675,1.0006914,0.0011080106,154089169,14
1689.4963555579777,0.99728423,0.0011060864,154089169,14
1689.4977444246208,0.9998603,0.0011071265,154089169,14
1689.4991332910315,1.0009772,0.0011080131,154089169,14
1689.5005221574418,0.9995114,0.0011072644,154089169,14
1689.5019110240855,1.0013005,0.0011084734,154089169,14
1689.503299890497,1.0014776,0.0011086514,154089169,14
1689.5046887569072,0.9998984,0.0011085456,154089169,14
1689.5060776235503,0.9996897,0.0011078673,154089169,14
1689.5074664899614,1.0006235,0.0011089229,154089169,14
1689.5088553566045,1.0003922,0.0011086187,154089169,14
1689.5102442230152,1.0001549,0.0011086639,154089169,14
1689.5116330894268,0.9996479,0.0011085165,154089169,14
1689.5130219560704,1.0008847,0.0011089408,154089169,14
1689.5144108224806,1.0040029,0.0011101548,154089169,14
1689.5157996888909,1.0004255,0.0011091158,154089169,14
1689.5171885555353,1.0031004,0.0011100782,154089169,14
1689.5185774219465,0.99936694,0.0011087727,154089169,14
1689.5199662885893,1.0004814,0.00110859,154089169,14
1689.5213551550003,1.0022962,0.0011094984,154089169,14
1689.5227440216433,0.9994885,0.0011087157,154089169,14
1689.5241328880536,0.9994524,0.001109243,154089169,14
1689.5255217544652,1.0022722,0.0011097706,154089169,14
1689.5269106211088,1.0008401,0.0011087602,154089169,14
1689.528299487519,1.0001704,0.0011094452,154089169,14
1689.5296883541625,1.0012805,0.0011092148,154089169,14
1689.5310772205737,0.99998075,0.001110028,154089169,14
1689.5324660872168,1.0013355,0.0011097603,154089169,14
1689.5338549536275,1.0002614,0.0011099947,154089169,14
1689.5366326866822,0.999263,0.0011097818,154089169,14
1689.5380215533253,1.0004768,0.0011100741,154089169,14
1689.539410419736,1.0000325,0.0011098537,154089169,14
1689.54079928638,1.0018234,0.0011109848,154089169,14
1689.5421881527907,0.9999534,0.0011096423,154089169,14
1689.5435770194347,1.0010642,0.0011110405,154089169,14
1689.544965885845,0.9989614,0.0011100085,154089169,14
1689.5463547524878,0.9990201,0.0011089888,154089169,14
1689.5477436188987,0.99907815,0.001109855,154089169,14
1689.5491324855432,1.0004983,0.0011104454,154089169,14
1689.5505213519539,1.0002412,0.0011107775,154089169,14
1689.551910218597,0.999719,0.0011108719,154089169,14
1689.5532990850081,1.0012878,0.0011104489,154089169,14
1689.554687951651,1.0005149,0.0011108159,154089169,14
1689.556076818061,1.0020413,0.001111505,154089169,14
1689.5574656847054,1.0007893,0.0011118335,154089169,14
1689.5588545511166,1.0010936,0.0011121716,154089169,14
1689.5602434177597,1.0016996,0.001111811,154089169,14
1689.5616322844032,0.99846995,0.0011101185,154089169,14
1689.5630211508135,1.0014398,0.0011115263,154089169,14
1689.5644100174566,1.0031192,0.0011122748,154089169,14
1689.5657988838682,1.0010437,0.0011114633,154089169,14
1689.5671877505126,0.999117,0.0011105363,154089169,14
1689.5685766171557,1.0005755,0.0011117628,154089169,14
1689.569965483566,1.0012753,0.0011122099,154089169,14
1689.5713543502095,1.0006201,0.0011115713,154089169,14
1689.5727432166204,1.0002046,0.0011122375,154089169,14
1689.5741320832642,0.9993134,0.001111652,154089169,14
1689.5755209499077,1.0036626,0.001113385,154089169,14
1689.576909816318,1.0008055,0.0011124202,154089169,14
1689.578298682961,1.0024441,0.001113402,154089169,14
1689.579687549605,0.99917954,0.001111347,154089169,14
1689.5810764160158,0.99838734,0.0011117089,154089169,14
1689.5824652826595,0.99950093,0.0011126185,154089169,14
1689.5838541493033,1.0011721,0.0011128297,154089169,14
1689.5852430157136,0.9980825,0.0011116548,154089169,14
1689.5866318823566,0.99953574,0.0011124794,154089169,14
1689.5880207490002,1.001855,0.0011127606,154089169,14
