time,flux,flux_err,tic_id,sector
1732.6726145287935,1.0026991,0.0012606182,154089169,15
1732.6740034326779,1.0009905,0.0012603194,154089169,15
1732.6753923365613,1.0008906,0.0012607202,154089169,15
1732.6767812404448,0.99998057,0.0012603992,154089169,15
1732.6781701443292,1.0006435,0.0012607882,154089169,15
1732.6795590479805,1.000405,0.001261226,154089169,15
1732.6809479518654,1.00062,0.0012626637,154089169,15
1732.6823368557502,1.0014555,0.0012600451,154089169,15
1732.683725759634,1.0006185,0.0012601487,154089169,15
1732.6851146635174,1.0000012,0.0012607115,154089169,15
1732.6865035674016,1.0003955,0.0012592358,154089169,15
1732.687892471053,0.99914676,0.0012599805,154089169,15
1732.689281374937,1.0002911,0.0012608136,154089169,15
1732.6906702788215,1.0009663,0.0012596592,154089169,15
1732.6920591827056,0.99931556,0.00126073,154089169,15
1732.6934480865898,1.0020804,0.0012619575,154089169,15
1732.694836990474,0.99887294,0.0012604366,154089169,15
1732.6962258943581,0.9998655,0.0012600118,154089169,15
1732.6976147982425,0.9988243,0.001261924,154089169,15
1732.6990037018938,1.0000083,0.0012604711,154089169,15
1732.7003926057773,0.9999337,0.0012605694,154089169,15
1732.701781509661,1.000911,0.0012599853,154089169,15
1732.7031704135452,1.000807,0.0012598507,154089169,15
1732.70455931743,0.9994581,0.0012605655,154089169,15
1732.7059482213149,1.001232,0.001261008,154089169,15
1732.707337125199,0.9994181,0.0012608962,154089169,15
1732.7087260290834,1.0022099,0.0012628356,154089169,15
1732.710114932967,1.0004725,0.0012618509,154089169,15
1732.7115038368504,1.0012718,0.0012606836,154089169,15
1732.7128927407346,1.001187,0.0012615776,154089169,15
1732.714281644619,1.0001805,0.001259308,154089169,15
1732.715670548503,1.0010152,0.0012621721,154089169,15
1732.717059452388,0.9984959,0.0012606389,154089169,15
1732.7184483562721,0.9985846,0.001260178,154089169,15
1732.7198372601556,1.0016565,0.0012616392,154089169,15
1732.72122616404,0.9970864,0.0012586617,154089169,15
1732.7226150679242,1.0000062,0.001262513,154089169,15
1732.7240039718083,0.9998288,0.0012620998,154089169,15
1732.7253928756927,1.0011897,0.0012616725,154089169,15
1732.7267817795762,0.99814427,0.0012589651,154089169,15
1732.7281706834597,1.0002866,0.0012613856,154089169,15
1732.7295595873445,1.0003444,0.0012619925,154089169,15
1732.7309484912294,1.0002563,0.0012611187,154089169,15
1732.7323373951137,1.0007728,0.0012624348,154089169,15
1732.733726298998,1.0018537,0.0012608131,154089169,15
1732.7351152028814,1.0033245,0.0012618229,154089169,15
1732.7365041067649,0.99754876,0.0012600144,154089169,15
1732.7378930106493,1.0008081,0.0012626791,154089169,15
1732.7392819145334,0.99825746,0.0012615559,154089169,15
1732.7406708184183,1.0028355,0.0012621594,154089169,15
1732.742059722303,0.999691,0.0012612297,154089169,15
1732.7434486261875,0.9998702,0.0012635587,154089169,15
1732.744837530071,1.0009747,0.0012623826,154089169,15
1732.7462264339545,1.000911,0.0012603529,154089169,15
1732.7476153378386,0.9999864,0.0012620195,154089169,15
1732.7490042419558,1.0004814,0.0012611183,154089169,15
1732.75039314584,1.0006586,0.0012618692,154089169,15
1732.7517820497242,0.9995387,0.0012618558,154089169,15
1732.7531709536083,0.9999303,0.0012622583,154089169,15
1732.7545598574925,1.0000858,0.0012632594,154089169,15
1732.7559487613769,1.001899,0.0012639228,154089169,15
1732.757337665261,0.99804246,0.0012613639,154089169,15
1732.7587265691452,0.9985247,0.0012610044,154089169,15
1732.7601154732624,1.0002849,0.0012610168,154089169,15
1732.761504377146,1.0008132,0.0012636966,154089169,15
1732.7628932810294,1.0003994,0.0012636043,154089169,15
1732.7642821849136,1.0018378,0.0012617876,154089169,15
1732.7656710887986,0.9984408,0.0012633568,154089169,15
1732.7670599926835,0.99976,0.0012632097,154089169,15
1732.7684488968005,1.0013804,0.0012630041,154089169,15
1732.769837800684,1.0001898,0.0012621019,154089169,15
1732.7712267045674,1.0014116,0.0012632739,154089169,15
1732.7726156084518,1.0003326,0.0012626422,154089169,15
1732.774004512336,0.997482,0.0012622384,154089169,15
1732.775393416453,1.0002855,0.0012635345,154089169,15
1732.7767823203378,0.99871,0.0012623784,154089169,15
1732.7781712242227,1.0012466,0.0012630407,154089169,15
1732.7795601281064,0.99907994,0.0012629692,154089169,15
1732.7809490322227,1.0006242,0.0012636345,154089169,15
1732.7823379361068,0.9981866,0.0012660722,154089169,15
1732.7837268399912,1.0003068,0.0012651025,154089169,15
1732.7851157438754,1.0024574,0.0012644154,154089169,15
1732.7865046479924,1.0003048,0.0012625991,154089169,15
1732.7878935518759,1.0007191,0.001264653,154089169,15
1732.7892824557603,1.0008641,0.001265115,154089169,15
1732.790671359645,0.9998246,0.0012628486,154089169,15
1732.792060263762,1.0000083,0.0012634095,154089169,15
1732.7934491676463,0.9996967,0.0012642468,154089169,15
1732.7948380715306,1.0012536,0.0012645726,154089169,15
1732.796226975647,1.0012759,0.0012667214,154089169,15
1732.7976158795304,0.99954844,0.0012659754,154089169,15
1732.7990047834146,0.9992694,0.0012655345,154089169,15
1732.8003936872988,1.0003408,0.0012656945,154089169,15
1732.8017825914167,1.0001378,0.0012648654,154089169,15
1732.8031714953015,0.99994534,0.001266728,154089169,15
1732.804560399185,1.0001538,0.0012660408,154089169,15
1732.8059493033013,0.9992693,0.0012653638,154089169,15
1732.8073382071857,0.99935687,0.0012640401,154089169,15
1732.8087271113027,1.000655,0.0012656179,154089169,15
1732.8101160151868,0.999102,0.0012649337,154089169,15
1732.811504919071,1.0014141,0.0012686248,154089169,15
1732.812893823188,0.99964833,0.0012664908,154089169,15
1732.8142827270724,1.0015817,0.001267891,154089169,15
1732.8156716309566,0.99902785,0.001266769,154089169,15
1732.8170605350736,0.9995562,0.0012677101,154089169,15
1732.818449438958,1.00164,0.0012688466,154089169,15
1732.819838343075,1.0025853,0.0012683574,154089169,15
1732.821227246959,0.99964577,0.0012675512,154089169,15
1732.8226161508426,1.000482,0.001267432,154089169,15
1732.824005054959,0.9992036,0.0012669595,154089169,15
1732.825393958844,1.0001538,0.001267202,154089169,15
1732.8267828629616,1.0002697,0.0012674399,154089169,15
1732.8281717668458,1.0016811,0.0012682908,154089169,15
1732.8295606709628,0.99861574,0.0012680041,154089169,15
1732.8309495748463,0.9982878,0.0012687525,154089169,15
1732.83233847873,0.9985971,0.0012656105,154089169,15
1732.833727382847,0.9987982,0.0012679853,154089169,15
1732.8351162867311,0.99885386,0.0012671584,154089169,15
1732.8365051908481,0.99971205,0.0012713808,154089169,15
1732.8378940947332,0.99982566,0.0012680884,154089169,15
1732.8392829988502,0.99862707,0.0012677748,154089169,15
1732.8406719027337,0.9994495,0.0012686962,154089169,15
1732.842060806851,1.000171,0.001268195,154089169,15
1732.843449710735,0.99916124,0.0012666761,154089169,15
1732.844838614852,1.0002819,0.0012690042,154089169,15
1732.8462275187362,0.99971706,0.0012714281,154089169,15
1732.8476164228532,0.9992441,0.0012683168,154089169,15
1732.849005326737,0.9973035,0.0012676612,154089169,15
1732.850394230854,0.99879134,0.0012690569,154089169,15
1732.8517831347388,1.000643,0.0012694426,154089169,15
1732.8531720388557,1.0011387,0.0012698675,154089169,15
1732.8545609427401,1.0002605,0.0012695584,154089169,15
1732.8559498468571,1.0001359,0.001270855,154089169,15
1732.8573387509734,0.9987072,0.0012688533,154089169,15
1732.858727654857,1.0004209,0.0012694614,154089169,15
1732.860116558974,1.0002462,0.001269454,154089169,15
1732.861505462859,1.0007049,0.0012689359,154089169,15
1732.8628943669767,1.0002141,0.0012693813,154089169,15
1732.8642832708608,1.0007609,0.0012700498,154089169,15
1732.8656721749771,1.0004202,0.0012718138,154089169,15
1732.8670610790937,1.0019646,0.0012711817,154089169,15
1732.8684499829778,0.99920905,0.0012684827,154089169,15
1732.8698388870948,0.9997962,0.0012705276,154089169,15
1732.871227790979,0.9998845,0.0012708263,154089169,15
1732.872616695096,1.0014428,0.0012699639,154089169,15
1732.8740055992132,0.9999303,0.0012705621,154089169,15
1732.8753945030974,0.99931496,0.0012711467,154089169,15
1732.8767834072144,1.0008689,0.0012701085,154089169,15
1732.8781723113316,0.99960536,0.0012707132,154089169,15
1732.8795612152157,1.0006028,0.0012711011,154089169,15
1732.8809501193327,0.9961752,0.0012692413,154089169,15
1732.8823390234497,1.000502,0.0012720026,154089169,15
1732.8837279273334,1.002137,0.0012700647,154089169,15
1732.8851168314497,0.9997959,0.0012698793,154089169,15
1732.8865057355674,0.99884707,0.0012708419,154089169,15
1732.8878946394523,1.0012599,0.0012698856,154089169,15
1732.8892835435695,1.000928,0.0012741699,154089169,15
1732.8906724476865,0.9986827,0.0012681254,154089169,15
1732.89206135157,1.0008427,0.0012694818,154089169,15
1732.8934502556863,1.0007313,0.0012697717,154089169,15
1732.8948391598033,0.9990588,0.0012699522,154089169,15
1732.8962280636877,1.0015152,0.0012703525,154089169,15
1732.8976169678047,1.0012202,0.001271026,154089169,15
1732.8990058719223,0.99901646,0.0012697001,154089169,15
1732.9003947760393,0.9994485,0.001269737,154089169,15
1732.901783679923,1.000484,0.0012728092,154089169,15
1732.90317258404,0.99952173,0.0012699013,154089169,15
1732.904561488157,0.99881893,0.0012705772,154089169,15
1732.905950392274,0.99968547,0.0012713259,154089169,15
1732.9073392961582,1.0005985,0.0012704184,154089169,15
1732.9087282002754,1.0014788,0.0012710763,154089169,15
1732.9101171043924,0.9983292,0.0012707503,154089169,15
1732.9115060085094,0.9983763,0.0012704971,154089169,15
1732.9128949126266,1.0007119,0.0012713545,154089169,15
1732.9142838165108,1.001206,0.0012694905,154089169,15
1732.9156727206278,0.9998137,0.0012693165,154089169,15
1732.9170616247447,1.0014638,0.0012715342,154089169,15
1732.9184505288613,1.0004252,0.0012693667,154089169,15
1732.9198394329776,1.0018697,0.0012724506,154089169,15
1732.9212283368618,1.0002135,0.0012707273,154089169,15
1732.9226172409794,1.0000681,0.0012695646,154089169,15
1732.9240061450973,1.0002383,0.0012732905,154089169,15
1732.9253950492143,0.9997536,0.0012701761,154089169,15
1732.9267839533306,0.99831367,0.0012693126,154089169,15
1732.928172857447,0.9997941,0.0012684715,154089169,15
1732.9295617613311,0.9989727,0.001268598,154089169,15
1732.930950665448,0.99818224,0.0012693752,154089169,15
1732.9323395695653,1.0001574,0.001269225,154089169,15
1732.9337284736823,0.9998399,0.0012681963,154089169,15
1732.9351173777993,0.9996071,0.0012708788,154089169,15
1732.9365062819165,0.99852204,0.0012699598,154089169,15
1732.9378951860335,0.99972546,0.0012700207,154089169,15
1732.9392840901505,1.0016532,0.0012693976,154089169,15
1732.9406729942675,1.0019754,0.0012713901,154089169,15
1732.9420618981517,1.0012567,0.0012704843,154089169,15
1732.943450802269,0.99970436,0.0012698276,154089169,15
1732.9448397063852,0.99946314,0.0012702477,154089169,15
1732.9462286105015,0.998502,0.0012696789,154089169,15
1732.9476175146192,0.9987689,0.0012690066,154089169,15
1732.949006418737,1.0007997,0.0012694079,154089169,15
1732.950395322854,1.0005908,0.0012713494,154089169,15
1732.951784226971,1.0006335,0.0012689614,154089169,15
1732.9531731310874,1.0006013,0.001269621,154089169,15
1732.9545620352037,1.000298,0.0012714346,154089169,15
1732.955950939321,1.0023978,0.0012698174,154089169,15
1732.957339843438,0.999109,0.0012691418,154089169,15
1732.9587287475556,1.0028298,0.0012709079,154089169,15
1732.9601176516735,0.99903905,0.0012707132,154089169,15
1732.9615065557898,1.000761,0.0012695515,154089169,15
1732.9628954599061,0.9998546,0.0012691478,154089169,15
1732.9642843640231,1.0006697,0.0012688554,154089169,15
1732.96567326814,1.0011361,0.0012705139,154089169,15
1732.9670621722573,0.9994646,0.0012681879,154089169,15
1732.9684510763743,1.0012712,0.0012685877,154089169,15
1732.9698399804913,1.0004183,0.0012683084,154089169,15
1732.9712288846085,0.9986128,0.0012685773,154089169,15
1732.9726177887255,1.0034616,0.0012690377,154089169,15
1732.9740066928425,0.99866235,0.0012687796,154089169,15
1732.9753955969595,1.0011629,0.0012695102,154089169,15
1732.9767845010765,1.0002887,0.0012698937,154089169,15
1732.9781734051937,0.99955857,0.00126723,154089169,15
1732.97956230931,1.0003257,0.0012681711,154089169,15
1732.9809512134264,1.0008415,0.0012673526,154089169,15
1732.9823401175433,0.9997028,0.0012667561,154089169,15
1732.983729021661,0.99985164,0.0012676112,154089169,15
1732.9851179260118,1.0008229,0.0012682996,154089169,15
1732.9865068301287,1.00102,0.001268239,154089169,15
1732.987895734245,1.0021849,0.0012680439,154089169,15
1732.9892846383614,1.0010037,0.0012674462,154089169,15
1732.9906735424786,1.0012723,0.0012685376,154089169,15
1732.9920624465956,0.9999627,0.0012668694,154089169,15
1732.9934513507126,0.999992,0.0012658655,154089169,15
1732.9948402548303,0.99975413,0.001266209,154089169,15
1732.9962291591803,1.0006975,0.0012664701,154089169,15
1732.9976180632966,1.0004854,0.0012685464,154089169,15
1732.9990069674136,1.0000678,0.0012702346,154089169,15
1733.0003958715306,1.0002235,0.0012678219,154089169,15
1733.0017847756478,1.0012124,0.0012670201,154089169,15
1733.0031736797648,1.0004218,0.0012679239,154089169,15
1733.0045625838818,1.0012832,0.0012666028,154089169,15
1733.005951488231,1.0013725,0.0012655493,154089169,15
1733.007340392348,1.0021056,0.0012674035,154089169,15
1733.0087292964658,1.0011867,0.0012691615,154089169,15
1733.0101182005828,1.0002204,0.001266975,154089169,15
1733.0115071046998,1.0001825,0.0012670815,154089169,15
1733.0128960090497,1.0011766,0.0012664726,154089169,15
1733.0142849131662,1.0013478,0.0012670866,154089169,15
1733.0156738172825,1.0012217,0.0012681588,154089169,15
1733.0170627213995,1.001176,0.0012679761,154089169,15
1733.0184516257495,1.0005329,0.0012661964,154089169,15
1733.0198405298672,0.9970922,0.0012654911,154089169,15
1733.021229433985,0.99855185,0.0012651667,154089169,15
1733.0226183381012,0.999828,0.0012665798,154089169,15
1733.0240072422175,0.998867,0.001266849,154089169,15
1733.0253961465676,0.9992513,0.0012670282,154089169,15
1733.0267850506846,0.99952996,0.0012662486,154089169,15
1733.0281739548016,0.99975014,0.0012662761,154089169,15
1733.0295628591516,1.0015676,0.0012675873,154089169,15
1733.0309517632686,1.0015527,0.001267363,154089169,15
1733.0323406673856,1.0005399,0.0012649038,154089169,15
1733.0337295715026,0.9978903,0.0012653978,154089169,15
1733.0351184758524,0.99986905,0.0012655754,154089169,15
1733.0365073799694,1.000182,0.0012660921,154089169,15
1733.0378962840866,0.99982655,0.0012660167,154089169,15
1733.0392851884365,1.0012381,0.0012668234,154089169,15
1733.0406740925528,0.99912214,0.0012658538,154089169,15
1733.0420629966693,1.0011926,0.0012652846,154089169,15
1733.0434519010198,1.000146,0.0012658556,154089169,15
1733.0448408051375,0.9995442,0.0012658187,154089169,15
1733.0462297092545,1.0014375,0.0012675665,154089169,15
1733.0476186136043,0.99977094,0.0012659358,154089169,15
1733.0490075177208,1.0002629,0.0012671294,154089169,15
1733.0503964218371,0.99895656,0.0012644012,154089169,15
1733.051785326187,1.0009263,0.0012659614,154089169,15
1733.0531742303042,0.9991825,0.0012667661,154089169,15
1733.054563134654,1.000652,0.0012660464,154089169,15
1733.0559520387717,1.0014052,0.0012690575,154089169,15
1733.0573409428887,0.9992994,0.0012660982,154089169,15
1733.0587298472378,1.000696,0.0012679625,154089169,15
1733.0601187513548,0.99919313,0.0012667797,154089169,15
1733.0615076557049,1.0007269,0.001266762,154089169,15
1733.0628965598219,0.99950016,0.00126688,154089169,15
1733.0642854639389,1.0024217,0.001268027,154089169,15
1733.065674368289,1.0003836,0.0012664935,154089169,15
1733.0670632724052,1.0015082,0.0012664663,154089169,15
1733.068452176755,1.000916,0.0012665107,154089169,15
1733.0698410808727,1.0001167,0.0012670748,154089169,15
1733.0712299852225,1.0003783,0.0012676243,154089169,15
1733.0726188893398,1.0006298,0.0012667512,154089169,15
1733.0740077934568,0.9994553,0.0012671604,154089169,15
1733.075396697806,1.0009592,0.0012679247,154089169,15
1733.0767856019224,0.99986434,0.0012669255,154089169,15
1733.0781745062723,1.0006657,0.0012670619,154089169,15
1733.07956341039,0.9985844,0.0012664052,154089169,15
1733.0809523147404,1.0006258,0.0012681887,154089169,15
1733.0823412188574,1.000211,0.0012671517,154089169,15
1733.0837301232068,0.99884975,0.001267377,154089169,15
1733.0851190273231,0.9999059,0.0012665538,154089169,15
1733.086507931673,1.0003821,0.0012675364,154089169,15
1733.08789683579,1.0003234,0.0012673974,154089169,15
1733.08928574014,0.9985493,0.0012672038,154089169,15
1733.090674644257,0.99791604,0.0012670303,154089169,15
1733.0920635486075,1.0029022,0.0012685502,154089169,15
1733.0934524529573,1.0004629,0.0012693432,154089169,15
1733.0948413570736,1.001107,0.0012678629,154089169,15
1733.0962302614237,0.99962753,0.0012682675,154089169,15
1733.0976191655407,1.0015098,0.0012686236,154089169,15
1733.0990080698905,1.000945,0.0012686762,154089169,15
1733.1003969740077,1.0009192,0.0012681434,154089169,15
1733.1017858783568,1.0008227,0.0012685773,154089169,15
1733.103174782706,1.0006431,0.0012685491,154089169,15
1733.1045636868237,1.0005232,0.0012682991,154089169,15
1733.1059525911742,1.0019753,0.001270755,154089169,15
1733.1073414952914,1.0009792,0.0012708862,154089169,15
1733.1087303996412,1.000337,0.0012678073,154089169,15
1733.1101193039904,1.0011747,0.0012698289,154089169,15
1733.1115082081067,1.0022087,0.0012699735,154089169,15
1733.1128971124567,0.9979868,0.0012660704,154089169,15
1733.1142860165737,1.0023973,0.0012696547,154089169,15
1733.1156749209235,1.001048,0.0012700101,154089169,15
1733.117063825274,0.99994516,0.0012681913,154089169,15
1733.1184527293917,0.9982308,0.0012675733,154089169,15
1733.119841633741,0.99968314,0.0012672059,154089169,15
1733.1212305380902,1.0038365,0.0012703334,154089169,15
1733.1226194422072,0.99869937,0.0012687875,154089169,15
1733.1240083465573,0.99990225,0.0012698668,154089169,15
1733.125397250907,1.0001503,0.0012686846,154089169,15
1733.126786155024,1.0005571,0.001271336,154089169,15
1733.128175059374,1.0004666,0.0012682696,154089169,15
1733.1295639637237,0.9999275,0.0012683163,154089169,15
1733.130952867841,0.99888873,0.0012693423,154089169,15
1733.1323417721908,1.0007745,0.001272339,154089169,15
1733.1337306765406,1.0031391,0.0012703027,154089169,15
1733.1351195808907,0.9979361,0.0012689434,154089169,15
1733.136508485007,1.0008836,0.0012712935,154089169,15
1733.137897389356,1.0019494,0.0012709246,154089169,15
1733.139286293706,1.0025853,0.0012697614,154089169,15
1733.1406751978238,0.9975823,0.0012696282,154089169,15
1733.1420641021743,0.99958956,0.001270351,154089169,15
1733.1434530065242,1.0018747,0.0012708993,154089169,15
1733.144841910874,0.9984544,0.0012684836,154089169,15
1733.1462308149903,1.0015227,0.0012722082,154089169,15
1733.1476197193397,0.9987852,0.0012715213,154089169,15
1733.1490086236895,1.0008132,0.001271563,154089169,15
1733.1503975280393,1.002389,0.0012699432,154089169,15
1733.1517864323891,1.0008616,0.0012711856,154089169,15
1733.153175336507,1.0008105,0.0012698065,154089169,15
1733.1545642408569,1.0007899,0.0012716686,154089169,15
1733.155953145206,0.99899656,0.0012705609,154089169,15
1733.1573420495558,0.999611,0.0012711255,154089169,15
1733.158730953906,0.999413,0.0012690641,154089169,15
1733.1601198580229,1.0002254,0.0012690219,154089169,15
1733.1615087623727,1.00021,0.0012722659,154089169,15
1733.1628976667218,1.0002998,0.0012716524,154089169,15
1733.164286571072,0.99934393,0.0012695407,154089169,15
1733.1656754754224,0.99973524,0.0012701296,154089169,15
1733.1670643797722,1.0020974,0.0012728514,154089169,15
1733.168453284122,0.99838966,0.0012702541,154089169,15
1733.169842188239,0.9982063,0.0012694602,154089169,15
1733.171231092589,1.0012139,0.00127004,154089169,15
1733.1726199969382,0.9987222,0.0012715633,154089169,15
1733.1740089012874,0.9999479,0.0012694466,154089169,15
1733.1753978056372,0.99988747,0.001271344,154089169,15
1733.176786709988,1.001567,0.0012702048,154089169,15
1733.1781756143384,0.99880844,0.0012711196,154089169,15
1733.1795645186883,0.99929297,0.0012716252,154089169,15
1733.1809534228046,0.998426,0.0012694986,154089169,15
1733.182342327154,0.99978036,0.0012709519,154089169,15
1733.1837312315038,0.99705595,0.001270501,154089169,15
1733.1851201358536,0.9999338,0.0012723017,154089169,15
1733.1865090402034,0.99983096,0.0012710036,154089169,15
1733.1878979445532,0.9983324,0.0012703317,154089169,15
1733.1892868489033,0.99888295,0.0012697914,154089169,15
1733.1906757532531,0.99950707,0.0012695316,154089169,15
1733.192064657603,1.0010353,0.0012695214,154089169,15
1733.1934535619528,0.9982733,0.0012710949,154089169,15
1733.1948424663028,1.0013283,0.0012705596,154089169,15
1733.1962313706526,0.9996811,0.001270754,154089169,15
1733.1976202750025,1.0002077,0.0012711635,154089169,15
1733.1990091793516,1.0015172,0.0012715225,154089169,15
1733.2003980837007,0.9988694,0.0012698397,154089169,15
1733.2017869880515,0.99960846,0.0012701274,154089169,15
1733.203175892402,1.0006747,0.0012700362,154089169,15
1733.2045647967518,1.0003672,0.0012696794,154089169,15
1733.2059537011019,1.0011448,0.0012706608,154089169,15
1733.207342605451,0.9998402,0.0012717568,154089169,15
1733.2087315098001,0.999917,0.0012696009,154089169,15
1733.21012041415,1.000143,0.001269496,154089169,15
1733.2115093184998,1.0014455,0.0012703113,154089169,15
1733.2128982228505,0.99732256,0.0012688171,154089169,15
1733.214287127201,1.001999,0.0012696495,154089169,15
1733.2156760315502,0.99962837,0.0012701562,154089169,15
1733.2170649358995,0.9994813,0.0012697643,154089169,15
1733.2184538402494,1.0008302,0.0012713375,154089169,15
1733.2198427445992,0.9995437,0.0012699045,154089169,15
1733.221231648949,1.0005336,0.0012678275,154089169,15
1733.2226205532988,0.99921834,0.0012696504,154089169,15
1733.2240094578815,0.99953526,0.001270118,154089169,15
1733.2253983622315,0.99971914,0.001271488,154089169,15
1733.2267872665814,1.0011142,0.0012708392,154089169,15
1733.2281761709312,0.99955416,0.0012695503,154089169,15
1733.2295650752812,1.000547,0.00126783,154089169,15
1733.230953979631,1.0003601,0.0012704686,154089169,15
1733.232342883981,1.0012769,0.001268673,154089169,15
1733.23373178833,1.0012064,0.0012692137,154089169,15
1733.2351206926792,0.997714,0.0012692476,154089169,15
1733.236509597262,1.0002316,0.0012685149,154089169,15
1733.2378985016126,0.9998003,0.0012719043,154089169,15
1733.239287405963,1.0013483,0.001271668,154089169,15
1733.2406763103131,1.0013419,0.0012706415,154089169,15
1733.2420652146623,1.0002998,0.001268015,154089169,15
1733.2434541190114,1.002623,0.0012703427,154089169,15
1733.244843023594,0.99753463,0.0012677998,154089169,15
1733.2462319279439,0.9992522,0.0012689824,154089169,15
1733.2476208322937,0.9995135,0.0012675871,154089169,15
1733.2490097366438,1.0008907,0.0012681417,154089169,15
1733.2503986409943,1.0015113,0.0012674474,154089169,15
1733.251787545577,1.0001092,0.0012670334,154089169,15
1733.2531764499263,0.9996668,0.0012667552,154089169,15
1733.254565354276,0.9989394,0.0012668633,154089169,15
1733.255954258626,0.99884397,0.0012665403,154089169,15
1733.2573431629758,0.99977565,0.0012664249,154089169,15
1733.2587320675584,1.0001544,0.0012664788,154089169,15
1733.2601209719078,1.0007701,0.001267611,154089169,15
1733.2615098762576,1.0011579,0.0012661277,154089169,15
1733.262898780608,0.9987063,0.0012662743,154089169,15
1733.264287685191,0.9977741,0.0012663014,154089169,15
1733.2656765895408,0.9997853,0.0012668672,154089169,15
1733.2670654938906,1.0024955,0.0012666794,154089169,15
1733.2684543982398,0.99971706,0.0012675733,154089169,15
1733.2698433028218,0.9994175,0.0012672384,154089169,15
1733.2712322071716,1.0022796,0.0012674552,154089169,15
1733.2726211115216,1.0024234,0.0012670798,154089169,15
1733.274010016105,1.001366,0.0012668256,154089169,15
1733.2753989204557,0.9996613,0.0012661975,154089169,15
1733.2767878248055,0.99950343,0.0012658361,154089169,15
1733.2781767291547,1.0013769,0.0012675468,154089169,15
1733.2795656337366,0.9995642,0.0012666687,154089169,15
1733.2809545380865,1.0008014,0.0012662711,154089169,15
1733.2823434424363,0.9989639,0.001265619,154089169,15
1733.2837323470192,1.0002762,0.0012659462,154089169,15
1733.285121251369,0.9989943,0.0012674235,154089169,15
1733.2865101557188,1.0003933,0.0012678904,154089169,15
1733.2878990603017,0.9991758,0.0012654406,154089169,15
1733.2892879646515,0.9997218,0.0012668428,154089169,15
1733.2906768692342,1.0014908,0.0012651694,154089169,15
1733.292065773584,1.0008218,0.0012637224,154089169,15
1733.2934546779338,0.99915123,0.0012648674,154089169,15
1733.294843582516,1.0019312,0.0012667822,154089169,15
1733.2962324868652,1.0016599,0.0012665554,154089169,15
1733.2976213912157,0.9997007,0.0012660612,154089169,15
1733.2990102957992,0.9995274,0.0012637458,154089169,15
1733.300399200149,0.99905545,0.0012652711,154089169,15
1733.3017881047317,0.999193,0.0012657656,154089169,15
1733.3031770090815,0.9992735,0.0012642492,154089169,15
1733.3045659136635,1.000375,0.0012654787,154089169,15
1733.3059548180127,0.9975452,0.001263487,154089169,15
1733.3073437223627,0.99873775,0.0012644833,154089169,15
1733.3087326269454,0.9999767,0.0012640075,154089169,15
1733.3101215312959,1.0008929,0.0012653194,154089169,15
1733.3115104358794,1.0017613,0.0012649512,154089169,15
1733.3128993402286,0.9986543,0.0012637073,154089169,15
1733.3142882448105,1.0001073,0.0012656831,154089169,15
1733.3156771491604,0.9975711,0.001264852,154089169,15
1733.317066053743,1.0007802,0.001264744,154089169,15
1733.318454958093,0.99973583,0.0012656136,154089169,15
1733.3198438626757,0.99869233,0.001263573,154089169,15
1733.3212327670249,1.0006722,0.0012650159,154089169,15
1733.3226216716075,0.999295,0.0012646446,154089169,15
1733.3240105759583,1.0002857,0.0012653072,154089169,15
1733.325399480541,0.99940336,0.0012628818,154089169,15
1733.3267883848907,0.99968225,0.0012623683,154089169,15
1733.3281772894734,1.0019766,0.0012641078,154089169,15
1733.3295661938234,1.0005057,0.0012626491,154089169,15
1733.3309550984054,1.0005783,0.0012648287,154089169,15
1733.3323440027546,1.0012467,0.0012641515,154089169,15
1733.3337329073372,0.9990349,0.0012640466,154089169,15
1733.3351218116877,1.0003172,0.0012629406,154089169,15
1733.3365107162713,0.9993762,0.0012662283,154089169,15
1733.337899620621,0.9999868,0.0012623259,154089169,15
1733.339288525203,0.99926794,0.0012631988,154089169,15
1733.340677429785,0.9993577,0.001265285,154089169,15
1733.342066334135,0.99978274,0.0012632186,154089169,15
1733.3434552387178,0.9982533,0.0012642648,154089169,15
1733.3448441430676,0.9991827,0.001264511,154089169,15
1733.346233047651,1.0005342,0.0012635009,154089169,15
1733.3476219522345,1.0000947,0.0012636705,154089169,15
1733.3490108565836,0.9992967,0.0012625011,154089169,15
1733.3503997611656,1.0020852,0.0012634125,154089169,15
1733.3517886655154,1.002977,0.001265276,154089169,15
1733.3531775700983,1.0009434,0.0012641969,154089169,15
1733.354566474681,1.0034659,0.0012648293,154089169,15
1733.3559553790308,0.99980146,0.0012628889,154089169,15
1733.3573442836127,0.99873453,0.0012642026,154089169,15
1733.3587331881954,0.9996233,0.0012652312,154089169,15
1733.3601220925461,1.000787,0.0012634079,154089169,15
1733.3615109971288,0.99883616,0.0012652546,154089169,15
1733.3628999017114,0.99990666,0.0012633883,154089169,15
1733.3642888060613,0.9990265,0.0012644086,154089169,15
1733.3656777106435,1.0007128,0.0012645504,154089169,15
1733.3670666152254,0.99892944,0.0012626122,154089169,15
1733.3684555195753,1.0001829,0.0012628444,154089169,15
1733.3698444241581,0.9989972,0.0012628275,154089169,15
1733.3712333287415,1.00238,0.0012658132,154089169,15
1733.372622233092,1.0002908,0.0012640341,154089169,15
1733.3740111376746,1.0007678,0.0012624831,154089169,15
1733.3754000422568,1.0009738,0.001264949,154089169,15
1733.3767889468388,1.0011623,0.0012638416,154089169,15
