time,flux,flux_err,tic_id,sector
1707.4764441925383,0.99806744,0.0012188554,232967440,14
1707.4778330824645,0.9982685,0.0012191999,232967440,14
1707.479221972392,0.99859935,0.0012191022,232967440,14
1707.4806108623195,0.9996859,0.0012201059,232967440,14
1707.4819997524785,1.0015005,0.0012212602,232967440,14
1707.4833886424044,0.9991483,0.001220686,232967440,14
1707.4847775323312,0.99910736,0.001220455,232967440,14
1707.4861664222578,0.9990616,0.0012204138,232967440,14
1707.487555312185,0.99909484,0.0012202809,232967440,14
1707.4889442021115,0.99997115,0.0012214743,232967440,14
1707.4903330922714,1.000857,0.0012221008,232967440,14
1707.491721982198,1.0002781,0.0012212292,232967440,14
1707.4931108721241,1.0010581,0.0012216555,232967440,14
1707.4944997620503,0.9962359,0.0012199846,232967440,14
1707.4958886522106,1.0023607,0.0012226731,232967440,14
1707.4972775421381,0.99935997,0.0012212122,232967440,14
1707.4986664320643,1.0012281,0.0012226551,232967440,14
1707.5000553219904,0.9987254,0.0012226619,232967440,14
1707.5014442121499,1.0011235,0.0012225563,232967440,14
1707.502833102076,0.99992234,0.0012222333,232967440,14
1707.5042219920026,1.0018508,0.0012236151,232967440,14
1707.5056108819301,0.9987585,0.0012227246,232967440,14
1707.50699977209,0.9999288,0.0012220801,232967440,14
1707.5083886620162,0.99902296,0.0012223716,232967440,14
1707.5097775519423,0.9987272,0.0012224945,232967440,14
1707.5111664421024,1.0012034,0.0012240985,232967440,14
1707.5125553320297,0.99659294,0.001222027,232967440,14
1707.5139442219559,1.000023,0.0012236277,232967440,14
1707.5153331121148,0.99887806,0.0012231047,232967440,14
1707.516722002042,0.9995059,0.0012235583,232967440,14
1707.5181108919685,1.0006399,0.0012232467,232967440,14
1707.5194997821282,0.99841344,0.0012227774,232967440,14
1707.520888672055,0.9993575,0.0012237849,232967440,14
1707.5222775619816,0.9995294,0.0012242801,232967440,14
1707.5236664521406,0.9986356,0.0012231164,232967440,14
1707.5250553420667,0.9995195,0.0012242995,232967440,14
1707.5264442319938,0.9998929,0.0012240113,232967440,14
1707.527833122154,1.00104,0.0012247919,232967440,14
1707.5292220120807,0.9972232,0.001223732,232967440,14
1707.5306109020069,0.9993817,0.0012241728,232967440,14
1707.5319997921663,0.998023,0.0012241808,232967440,14
1707.5333886820933,0.9991398,0.0012248426,232967440,14
1707.5347775722528,1.0008317,0.001225551,232967440,14
1707.5361664621798,0.9989265,0.0012244993,232967440,14
1707.5375553521064,1.000118,0.0012251523,232967440,14
1707.538944242266,1.0000607,0.0012262646,232967440,14
1707.540333132192,0.99842197,0.0012255679,232967440,14
1707.541722022351,0.99874055,0.0012254013,232967440,14
1707.5431109122785,1.0004998,0.0012267408,232967440,14
1707.5444998024388,0.99913853,0.0012264586,232967440,14
1707.545888692365,1.0012623,0.0012274936,232967440,14
1707.547277582524,1.0001291,0.0012269004,232967440,14
1707.5486664724506,0.9991745,0.0012263117,232967440,14
1707.5500553623767,1.0012481,0.0012282138,232967440,14
1707.5514442525366,0.9982552,0.0012272353,232967440,14
1707.5528331424641,0.9977682,0.0012269308,232967440,14
1707.5542220326236,0.9986808,0.0012275398,232967440,14
1707.5556109225497,0.99769324,0.0012274084,232967440,14
1707.5569998127087,1.001013,0.0012283035,232967440,14
1707.5583887026353,1.0019331,0.0012288565,232967440,14
1707.5597775927956,1.0007207,0.001228747,232967440,14
1707.5611664827227,0.99908656,0.0012286648,232967440,14
1707.5625553728817,0.99943244,0.0012290207,232967440,14
1707.5639442628083,0.9998152,0.0012292127,232967440,14
1707.565333152968,0.9998362,0.0012287904,232967440,14
1707.5667220431276,0.99951005,0.0012299705,232967440,14
1707.5681109330542,0.999544,0.0012296756,232967440,14
1707.569499823214,0.99937904,0.0012297813,232967440,14
1707.5708887131407,0.9986499,0.0012298124,232967440,14
1707.5722776032997,0.99968195,0.0012305719,232967440,14
1707.5736664932258,1.0012124,0.0012305159,232967440,14
1707.5750553833861,0.9981393,0.0012300764,232967440,14
1707.5764442735456,0.99831504,0.0012302177,232967440,14
1707.5778331634717,0.9992785,0.0012301003,232967440,14
1707.5792220536316,0.99949616,0.0012307907,232967440,14
1707.5806109435582,1.0022309,0.001231728,232967440,14
1707.5819998337172,0.9988919,0.0012307616,232967440,14
1707.5833887238769,1.0008563,0.0012316364,232967440,14
1707.5847776138041,1.0008107,0.001232179,232967440,14
1707.586166503964,1.0016705,0.0012329735,232967440,14
1707.5875553938902,0.9980869,0.0012317302,232967440,14
1707.5889442840491,1.0006025,0.0012318257,232967440,14
1707.5903331742086,0.9973302,0.0012308835,232967440,14
1707.591722064136,1.0011792,0.0012330515,232967440,14
1707.5931109542958,1.0006667,0.0012323076,232967440,14
1707.5944998444545,0.99760544,0.0012326193,232967440,14
1707.5958887343816,0.99865776,0.0012323956,232967440,14
1707.597277624541,1.0007964,0.0012341005,232967440,14
1707.5986665147009,0.999195,0.0012341558,232967440,14
1707.6000554046275,1.0012947,0.0012339572,232967440,14
1707.6014442947871,1.000294,0.0012337564,232967440,14
1707.602833184946,1.0003148,0.0012341518,232967440,14
1707.604222074872,1.0004519,0.001234468,232967440,14
1707.605610965032,0.9974688,0.001233252,232967440,14
1707.6069998551923,0.999216,0.0012337943,232967440,14
1707.6083887453517,0.99879587,0.0012346583,232967440,14
1707.6097776352779,0.99764794,0.0012332054,232967440,14
1707.6111665254375,0.9980788,0.0012343372,232967440,14
1707.6125554155972,0.99897724,0.0012334733,232967440,14
1707.6139443057561,0.99962723,0.001233999,232967440,14
1707.6153331956828,1.0005308,0.0012358646,232967440,14
1707.616722085843,1.0000216,0.0012356433,232967440,14
1707.618110976003,0.998865,0.0012348747,232967440,14
1707.6194998661617,0.9981752,0.0012354706,232967440,14
1707.6208887560877,0.99981034,0.0012361711,232967440,14
1707.6222776462475,0.9975584,0.0012350623,232967440,14
1707.6236665364079,0.99737287,0.0012352897,232967440,14
1707.6250554265673,1.0000063,0.0012368513,232967440,14
1707.6264443167263,0.9993493,0.0012357562,232967440,14
1707.6278332066533,0.99924743,0.0012370435,232967440,14
1707.629222096812,1.0001409,0.0012374936,232967440,14
1707.6306109869718,0.99903494,0.0012361142,232967440,14
1707.631999877132,0.99911493,0.001236833,232967440,14
1707.6333887672915,1.0000564,0.0012382065,232967440,14
1707.6347776574505,0.998285,0.0012374751,232967440,14
1707.6361665473767,0.99975604,0.0012373124,232967440,14
1707.6375554375363,0.99771845,0.0012367421,232967440,14
1707.6389443276964,0.99945843,0.0012377925,232967440,14
1707.6403332178563,0.9991835,0.0012379833,232967440,14
1707.6417221080153,0.99983174,0.001237529,232967440,14
1707.6431109981747,1.0000817,0.0012385295,232967440,14
1707.6444998883346,0.9976651,0.0012379694,232967440,14
1707.6458887782608,0.9978454,0.0012381162,232967440,14
1707.6472776684202,1.0007126,0.0012386088,232967440,14
1707.6486665585805,0.9978544,0.0012384746,232967440,14
1707.6500554487395,0.9998652,0.0012385141,232967440,14
1707.6514443388985,1.0016702,0.0012388987,232967440,14
1707.652833229058,0.99992436,0.0012391222,232967440,14
1707.6542221192178,0.99710447,0.0012384984,232967440,14
1707.6556110093773,1.0000267,0.0012392816,232967440,14
1707.6569998995367,0.9984856,0.0012384536,232967440,14
1707.6583887896966,0.99905866,0.0012393564,232967440,14
1707.661166570015,1.000948,0.0012396075,232967440,14
1707.6625554601749,0.99960476,0.001239167,232967440,14
1707.6639443503352,1.0006206,0.0012403433,232967440,14
1707.6653332404946,1.0001528,0.0012401755,232967440,14
1707.6667221304208,1.0008633,0.0012397869,232967440,14
1707.6681110205798,0.9984094,0.0012399612,232967440,14
1707.6694999107392,0.9979859,0.0012401922,232967440,14
1707.6708888008995,0.9994848,0.0012403355,232967440,14
1707.6722776910594,0.99719256,0.0012400766,232967440,14
1707.6736665812184,0.99965197,0.0012402957,232967440,14
1707.6750554713778,1.0006162,0.0012407858,232967440,14
1707.6764443615368,1.0020385,0.0012415402,232967440,14
1707.6778332519286,0.998754,0.0012397551,232967440,14
1707.679222142089,1.0000477,0.0012412032,232967440,14
1707.6806110322493,1.0002344,0.0012407651,232967440,14
1707.6819999224083,0.9982474,0.0012411881,232967440,14
1707.683388812567,0.9993897,0.001240848,232967440,14
1707.6847777027267,0.9986509,0.0012402569,232967440,14
1707.686166592887,0.9995935,0.0012408458,232967440,14
1707.6875554830465,1.0006099,0.0012412708,232967440,14
1707.6889443732055,1.0007808,0.0012415893,232967440,14
1707.6903332633653,0.9994422,0.0012408495,232967440,14
1707.6917221535248,1.0007837,0.001241408,232967440,14
1707.6931110436838,0.9986415,0.0012410867,232967440,14
1707.6944999338432,0.99801177,0.0012406054,232967440,14
1707.6958888240035,1.0035826,0.0012429648,232967440,14
1707.6972777141634,0.99966925,0.0012410806,232967440,14
1707.6986666045552,0.997947,0.0012411324,232967440,14
1707.7000554947142,1.0012882,0.001241843,232967440,14
1707.7014443848736,0.9984989,0.0012403635,232967440,14
1707.702833275033,1.0013709,0.0012423401,232967440,14
1707.704222165193,0.99925303,0.0012418006,232967440,14
1707.7056110553524,0.9995951,0.0012412826,232967440,14
1707.7069999455123,0.99938226,0.0012416783,232967440,14
1707.708388835904,1.000956,0.001242591,232967440,14
1707.7097777260628,1.00112,0.0012424106,232967440,14
1707.711166616223,0.9984189,0.0012419346,232967440,14
1707.7125555063833,1.0016162,0.0012425275,232967440,14
1707.7139443965423,0.9971147,0.0012406609,232967440,14
1707.7153332867013,0.998532,0.001241729,232967440,14
1707.716722177094,0.99963534,0.0012416904,232967440,14
1707.7181110672543,1.0003941,0.0012433949,232967440,14
1707.7194999574137,0.9969107,0.0012409835,232967440,14
1707.7208888475727,0.99982864,0.00124203,232967440,14
1707.7222777377322,0.99921566,0.0012421133,232967440,14
1707.7236666281249,1.0007328,0.0012425588,232967440,14
1707.7250555182839,0.99967813,0.00124295,232967440,14
1707.7264444084433,0.9996892,0.0012419808,232967440,14
1707.7278332986036,1.0008821,0.0012429053,232967440,14
1707.7292221889954,0.99947345,0.0012423086,232967440,14
1707.7306110791544,0.9982138,0.0012421851,232967440,14
1707.7319999693138,1.000068,0.0012421892,232967440,14
1707.7333888594737,1.0023857,0.0012441337,232967440,14
1707.734777749866,0.99854726,0.0012422027,232967440,14
1707.7361666400259,1.0008183,0.0012432715,232967440,14
1707.7375555301853,0.99726504,0.0012412448,232967440,14
1707.7389444205776,1.0027074,0.001243923,232967440,14
1707.7403333107366,0.9998601,0.0012430233,232967440,14
1707.7417222008955,0.9995568,0.0012434028,232967440,14
1707.7431110910559,0.999923,0.0012434461,232967440,14
1707.744499981449,1.0001421,0.0012428177,232967440,14
1707.745888871608,1.0011302,0.0012442352,232967440,14
1707.747277761767,1.0006429,0.0012444155,232967440,14
1707.7486666521593,1.0006963,0.0012444067,232967440,14
1707.7500555423196,1.0013127,0.0012437665,232967440,14
1707.7514444324795,0.99985737,0.0012439386,232967440,14
1707.7528333228713,1.0012033,0.0012439012,232967440,14
1707.7542222130307,0.9989777,0.0012437336,232967440,14
1707.7556111034226,1.0000055,0.0012433656,232967440,14
1707.7569999935815,1.0007343,0.0012442378,232967440,14
1707.7583888837419,0.99829507,0.0012428963,232967440,14
1707.759777774135,1.0020846,0.0012447722,232967440,14
1707.761166664294,1.0019188,0.0012451072,232967440,14
1707.762555554453,1.0012246,0.0012442556,232967440,14
1707.7639444448453,1.0003498,0.0012445394,232967440,14
1707.765333335005,0.99953455,0.0012440121,232967440,14
1707.7667222253974,1.0006735,0.0012445899,232967440,14
1707.7681111155568,0.99925023,0.0012443791,232967440,14
1707.7695000057167,1.0008874,0.0012445992,232967440,14
1707.770888896109,1.0019059,0.0012447209,232967440,14
1707.772277786268,0.999,0.0012440443,232967440,14
1707.7736666766598,1.0018901,0.0012453988,232967440,14
1707.7750555668201,0.998289,0.0012436181,232967440,14
1707.7764444572133,1.0006303,0.0012451664,232967440,14
1707.7778333473723,0.9993019,0.0012446822,232967440,14
1707.779222237764,1.0012957,0.001244693,232967440,14
1707.7806111279235,1.0004385,0.0012455356,232967440,14
1707.7820000183162,1.0005077,0.0012446366,232967440,14
1707.7833889084757,1.0023735,0.0012459356,232967440,14
1707.784777798868,1.0003533,0.0012448194,232967440,14
1707.7861666890278,0.9987887,0.0012442723,232967440,14
1707.7875555794196,1.0015349,0.0012459675,232967440,14
1707.7889444695786,1.0007193,0.0012463112,232967440,14
1707.7903333599718,1.0003489,0.0012457852,232967440,14
1707.7917222501321,0.99755085,0.0012442953,232967440,14
1707.7931111405237,1.0015904,0.0012462166,232967440,14
1707.7945000306825,0.99813586,0.0012454711,232967440,14
1707.7958889210752,0.99974036,0.0012457656,232967440,14
1707.7972778112346,1.0000672,0.0012461384,232967440,14
1707.7986667016273,0.9980869,0.0012451691,232967440,14
1707.8000555917868,1.0000916,0.0012460966,232967440,14
1707.8014444821792,0.99637145,0.0012451101,232967440,14
1707.802833372339,1.0000464,0.0012469962,232967440,14
1707.8042222627307,0.9991966,0.0012453799,232967440,14
1707.805611153123,0.9987407,0.00124621,232967440,14
1707.8070000432833,0.9979312,0.0012461784,232967440,14
1707.8083889336751,0.9990294,0.0012466155,232967440,14
1707.809777823834,0.9991432,0.0012468703,232967440,14
1707.8111667142266,0.9974373,0.0012457867,232967440,14
1707.812555604619,0.99847496,0.0012466596,232967440,14
1707.8139444947785,1.0002481,0.0012481215,232967440,14
1707.8153333851712,0.9994761,0.0012474661,232967440,14
1707.8167222753307,1.0006045,0.0012485912,232967440,14
1707.8181111657234,0.9998657,0.0012478199,232967440,14
1707.819500056115,1.0013342,0.00124861,232967440,14
1707.8208889462737,0.99952596,0.0012478167,232967440,14
1707.822277836667,0.99908835,0.0012484967,232967440,14
1707.82366672706,1.0017232,0.0012488936,232967440,14
1707.825055617219,0.9992972,0.0012483157,232967440,14
1707.8264445076109,1.0000178,0.0012496159,232967440,14
1707.829222288163,0.99923706,0.0012498102,232967440,14
1707.8306111785553,1.000415,0.0012490666,232967440,14
1707.832000068948,1.0015354,0.0012487837,232967440,14
1707.8333889591074,0.9985676,0.0012494577,232967440,14
1707.8347778494992,0.9989546,0.0012491286,232967440,14
1707.836166739891,1.0015892,0.0012504926,232967440,14
1707.8375556302842,1.0003508,0.0012509356,232967440,14
1707.8389445204446,0.99997705,0.0012494329,232967440,14
1707.8417223012282,0.9999975,0.0012510968,232967440,14
1707.8431111916204,1.0002242,0.0012498453,232967440,14
1707.8445000817803,1.000504,0.0012507695,232967440,14
1707.8458889721726,0.9994838,0.0012502617,232967440,14
1707.847277862565,1.0014739,0.0012509311,232967440,14
1707.8486667529576,1.0009375,0.0012513942,232967440,14
1707.850055643117,0.9999878,0.0012513758,232967440,14
1707.8514445335088,1.00121,0.0012515722,232967440,14
1707.8528334239006,0.99832785,0.0012507173,232967440,14
1707.8542223142938,1.0013434,0.0012522228,232967440,14
1707.8556112044541,0.99929315,0.0012507025,232967440,14
1707.857000094846,0.99974763,0.001252199,232967440,14
1707.8583889852378,1.0008985,0.0012522332,232967440,14
1707.85977787563,1.0000575,0.0012522942,232967440,14
1707.8611667660218,0.99897856,0.0012516284,232967440,14
1707.8625556564145,1.0000377,0.0012520705,232967440,14
1707.8639445465749,0.99981564,0.0012530182,232967440,14
1707.8653334369671,1.0017345,0.0012528949,232967440,14
1707.866722327359,1.0019392,0.00125322,232967440,14
1707.8681112177508,1.0016831,0.0012535533,232967440,14
1707.869500108144,1.000211,0.0012529523,232967440,14
1707.870888998537,1.001367,0.0012529233,232967440,14
1707.872277888696,0.99913806,0.0012532678,232967440,14
1707.873666779088,1.0004026,0.001253294,232967440,14
1707.8750556694802,0.9979611,0.0012525677,232967440,14
1707.8764445598724,1.0018922,0.0012543113,232967440,14
1707.8778334502651,1.000562,0.0012533305,232967440,14
1707.8792223406574,1.0019712,0.0012540736,232967440,14
1707.8806112310501,0.99950135,0.0012522823,232967440,14
1707.8820001214424,1.0003761,0.0012539128,232967440,14
1707.8833890118342,0.9962389,0.0012518433,232967440,14
1707.884777902226,1.001145,0.0012541002,232967440,14
1707.8861667926192,1.0009748,0.0012545062,232967440,14
1707.8875556827786,0.99883705,0.0012527801,232967440,14
1707.8889445731704,0.9990946,0.0012531661,232967440,14
1707.8903334635631,1.0002437,0.0012535963,232967440,14
1707.8917223539554,1.0020915,0.0012545583,232967440,14
1707.8931112443472,1.0000207,0.0012535905,232967440,14
1707.8945001347395,1.0010736,0.0012537938,232967440,14
1707.8958890251326,1.000611,0.0012544353,232967440,14
1707.8972779155254,1.0018824,0.0012544773,232967440,14
1707.8986668059172,0.99827355,0.0012534184,232967440,14
1707.900055696309,0.99862176,0.0012531666,232967440,14
1707.9014445867022,0.99951303,0.001253727,232967440,14
1707.902833477095,1.0001534,0.0012532176,232967440,14
1707.9042223674867,1.0018181,0.0012542087,232967440,14
1707.9056112578785,1.0004786,0.0012531905,232967440,14
1707.9070001482712,0.99897367,0.0012534341,232967440,14
1707.9083890386635,1.0009149,0.001253951,232967440,14
1707.9097779290562,1.0001708,0.0012537349,232967440,14
1707.9111668194485,0.9979767,0.0012527001,232967440,14
1707.9125557098407,0.9995322,0.0012524766,232967440,14
1707.9139446002334,1.0007461,0.0012541689,232967440,14
1707.9153334906252,0.9992972,0.0012537696,232967440,14
1707.916722381017,1.0005299,0.0012536875,232967440,14
1707.918111271643,1.002234,0.0012536327,232967440,14
1707.9195001620353,1.0014449,0.0012533962,232967440,14
1707.9208890524271,1.0008637,0.0012537197,232967440,14
1707.9222779428194,1.0019544,0.0012542596,232967440,14
1707.923666833212,0.9984496,0.0012522786,232967440,14
1707.925055723604,0.99782556,0.0012521296,232967440,14
1707.9264446139962,1.000046,0.0012526433,232967440,14
1707.9278335043894,0.9999551,0.0012525728,232967440,14
1707.9292223947818,1.0005343,0.0012531747,232967440,14
1707.9306112851734,0.9994579,0.00125252,232967440,14
1707.932000175798,0.9989518,0.0012518514,232967440,14
1707.9333890661912,0.9997384,0.0012524226,232967440,14
1707.9347779565844,1.0021222,0.0012526031,232967440,14
1707.9361668469762,0.9983271,0.0012517283,232967440,14
1707.937555737368,0.998378,0.001252008,232967440,14
1707.9389446277603,1.0000265,0.0012524467,232967440,14
1707.940333518153,1.0012405,0.0012524347,232967440,14
1707.941722408778,1.002133,0.00125405,232967440,14
1707.9431112991708,1.0011342,0.0012522669,232967440,14
1707.944500189563,1.0015262,0.0012524484,232967440,14
1707.945889079955,1.0001571,0.0012521205,232967440,14
1707.9472779703467,1.000861,0.0012528279,232967440,14
1707.9486668609718,1.000464,0.0012515007,232967440,14
1707.950055751365,1.0007281,0.0012509007,232967440,14
1707.9514446417577,1.0000119,0.001251067,232967440,14
1707.9528335321495,0.9992527,0.0012514498,232967440,14
1707.9542224225418,0.99840015,0.0012506038,232967440,14
1707.9556113131673,0.99988085,0.0012511009,232967440,14
1707.9570002035596,1.0000021,0.001250566,232967440,14
1707.9583890939518,0.9988173,0.0012499099,232967440,14
1707.9597779843446,0.99804455,0.0012502993,232967440,14
1707.9611668749696,0.99989635,0.0012508876,232967440,14
1707.9625557653615,1.0000126,0.001250668,232967440,14
1707.9639446557533,0.9980741,0.0012493221,232967440,14
1707.9653335461464,1.0005636,0.0012505384,232967440,14
1707.9667224367724,1.0019673,0.0012507363,232967440,14
1707.9681113271643,0.99995255,0.0012498936,232967440,14
1707.969500217556,1.0009929,0.0012505412,232967440,14
1707.9708891081812,0.9985968,0.0012492017,232967440,14
1707.972277998573,1.0007449,0.0012494009,232967440,14
1707.9736668889657,1.0018686,0.001249602,232967440,14
1707.9750557793586,1.0008161,0.0012493156,232967440,14
1707.976444669984,0.99878,0.0012487065,232967440,14
1707.9778335603758,1.000084,0.0012482933,232967440,14
1707.9792224507676,0.9998018,0.0012496718,232967440,14
1707.9806113413927,1.0012636,0.0012485323,232967440,14
1707.9820002317858,0.9969354,0.0012471396,232967440,14
1707.9833891221783,1.0004201,0.0012481051,232967440,14
1707.9847780128027,1.0019704,0.0012489029,232967440,14
1707.9861669031955,0.99893874,0.0012481268,232967440,14
1707.9875557938205,1.0006083,0.001247968,232967440,14
1707.9889446842133,0.9987655,0.0012471452,232967440,14
1707.9903335746055,1.002306,0.0012488198,232967440,14
1707.991722465231,0.9989593,0.0012471003,232967440,14
1707.9931113556233,1.0012729,0.0012478196,232967440,14
1707.9945002460151,1.0014734,0.0012472919,232967440,14
1707.9958891366398,1.0013782,0.0012473355,232967440,14
1707.997278027033,1.0004115,0.0012472519,232967440,14
1707.998666917658,1.0005238,0.001247183,232967440,14
1708.0000558080499,1.0000833,0.0012466577,232967440,14
1708.0014446986752,0.9984136,0.0012459113,232967440,14
1708.0028335890677,0.9983744,0.0012457764,232967440,14
1708.0042224794595,0.99832684,0.0012456839,232967440,14
1708.0056113700846,0.99843764,0.001245666,232967440,14
1708.0070002604778,0.9996604,0.0012462871,232967440,14
1708.0083891511033,1.0007432,0.0012465832,232967440,14
1708.009778041495,1.0000311,0.001246088,232967440,14
1708.0111669321195,1.0012262,0.0012463967,232967440,14
1708.012555822512,1.0005423,0.0012457645,232967440,14
1708.013944713138,0.9999091,0.0012455769,232967440,14
1708.0153336035303,1.0001748,0.001245516,232967440,14
1708.016722494155,1.0013487,0.0012455229,232967440,14
1708.0181113845476,1.0011309,0.0012455753,232967440,14
1708.0195002751727,1.0002425,0.0012450251,232967440,14
1708.020889165565,0.99868286,0.0012442885,232967440,14
1708.0222780561905,1.000841,0.0012451743,232967440,14
1708.0236669465828,0.999606,0.0012443545,232967440,14
1708.0250558372084,0.99983096,0.0012442468,232967440,14
1708.0264447276002,1.0023367,0.0012455257,232967440,14
1708.0278336182248,1.0013564,0.0012457196,232967440,14
1708.0292225086177,0.9999071,0.0012439531,232967440,14
1708.030611399243,1.0000033,0.0012444184,232967440,14
1708.0320002896349,1.0001153,0.0012435819,232967440,14
1708.03338918026,0.99978244,0.0012433382,232967440,14
1708.0347780708855,0.99900395,0.0012438851,232967440,14
1708.0361669612773,1.0001047,0.0012439742,232967440,14
1708.0375558519024,0.9991346,0.0012430872,232967440,14
1708.0389447422956,1.0016066,0.0012444154,232967440,14
1708.0403336329207,1.0001147,0.0012432898,232967440,14
1708.0417225235453,1.0015358,0.0012436531,232967440,14
1708.0431114139371,0.9987188,0.0012424713,232967440,14
1708.0445003045627,1.0007033,0.0012428744,232967440,14
1708.0458891949559,0.9985145,0.0012427524,232967440,14
1708.047278085581,0.9990937,0.0012417702,232967440,14
1708.0486669762056,0.9997308,0.0012426272,232967440,14
1708.0500558665979,1.0005912,0.0012430128,232967440,14
1708.0514447572234,1.0003706,0.0012422667,232967440,14
1708.0528336478485,1.0004469,0.0012418673,232967440,14
1708.0542225382412,1.0008703,0.0012429797,232967440,14
1708.0556114288663,0.9990419,0.0012415394,232967440,14
1708.057000319491,1.0019609,0.0012436244,232967440,14
1708.0583892098828,1.0003707,0.0012422141,232967440,14
1708.0597781005079,1.0003567,0.0012421425,232967440,14
1708.0611669911339,0.99967813,0.0012416277,232967440,14
1708.0625558815266,1.0011404,0.0012420233,232967440,14
1708.0639447721512,1.000193,0.0012414873,232967440,14
1708.0653336627763,0.99902135,0.0012403528,232967440,14
1708.0667225531686,0.9983875,0.0012409455,232967440,14
1708.0681114437932,1.0000688,0.0012415857,232967440,14
1708.0695003344188,1.0003049,0.0012415511,232967440,14
1708.0708892250448,0.99699175,0.0012399532,232967440,14
1708.072278115437,1.0004952,0.0012416751,232967440,14
1708.0736670060617,0.99973667,0.0012417994,232967440,14
1708.0750558966863,1.0000473,0.00124104,232967440,14
1708.0764447873123,0.99981356,0.0012411019,232967440,14
1708.0778336777055,0.9985676,0.0012415271,232967440,14
1708.0792225683301,1.0002434,0.0012408801,232967440,14
1708.0806114589548,1.0008242,0.0012413673,232967440,14
1708.0820003495799,1.0004418,0.0012408054,232967440,14
1708.0833892399717,0.9986403,0.0012399302,232967440,14
1708.0847781305968,0.99853134,0.0012413742,232967440,14
1708.0861670212228,1.0009493,0.001241339,232967440,14
1708.0875559118483,0.999787,0.0012410468,232967440,14
1708.088944802473,1.0002635,0.0012412774,232967440,14
1708.0903336928648,0.99727887,0.001240343,232967440,14
1708.0917225834899,1.0007764,0.0012416262,232967440,14
1708.0931114741159,1.0027974,0.0012419857,232967440,14
1708.094500364741,1.0006735,0.0012407575,232967440,14
1708.0958892553656,1.0017803,0.0012418302,232967440,14
1708.0972781459911,0.9987883,0.0012411064,232967440,14
1708.0986670363834,0.99933684,0.0012411574,232967440,14
1708.100055927008,0.99971366,0.0012409308,232967440,14
1708.1014448176336,1.0017343,0.0012414139,232967440,14
1708.1028337082594,0.9997399,0.0012400949,232967440,14
1708.1042225988847,1.0009211,0.0012414348,232967440,14
1708.1056114895093,0.99925834,0.0012414263,232967440,14
1708.107000380134,0.9996283,0.0012407963,232967440,14
1708.10838927076,0.9991645,0.0012404558,232967440,14
1708.1097781611531,0.9984927,0.0012399934,232967440,14
1708.1111670517776,1.0009826,0.0012412905,232967440,14
1708.112555942402,1.0020612,0.0012421617,232967440,14
1708.1139448330275,1.0025465,0.0012419538,232967440,14
1708.1153337236522,0.9998192,0.0012411999,232967440,14
1708.1167226142773,0.9988829,0.0012407929,232967440,14
1708.1181115049033,1.0000608,0.0012410377,232967440,14
1708.1195003955288,0.99959975,0.001241436,232967440,14
1708.1208892861532,0.9986212,0.0012403058,232967440,14
1708.1222781767776,1.0026662,0.0012430684,232967440,14
1708.1236670674032,1.0010824,0.0012417245,232967440,14
1708.1250559580292,1.0002835,0.0012418374,232967440,14
1708.1264448486543,1.0010493,0.0012414923,232967440,14
1708.127833739279,0.99999183,0.00124211,232967440,14
1708.1292226299042,0.9994301,0.0012409207,232967440,14
1708.1306115205296,0.99945676,0.0012414344,232967440,14
1708.1320004111542,0.9966992,0.0012404362,232967440,14
1708.1333893017793,1.0024377,0.0012428046,232967440,14
1708.1347781924053,1.0008588,0.0012424557,232967440,14
1708.1361670830308,1.0006025,0.0012420383,232967440,14
1708.1375559736553,0.9996753,0.0012423309,232967440,14
1708.1389448642797,1.000126,0.0012430869,232967440,14
1708.1403337549057,0.9994987,0.001242001,232967440,14
1708.1417226455312,1.0009456,0.0012424595,232967440,14
1708.1431115361559,0.99940366,0.0012418843,232967440,14
1708.144500426781,0.9974874,0.0012416387,232967440,14
1708.1458893174065,1.0006733,0.0012422709,232967440,14
1708.147278208031,1.0017678,0.0012435453,232967440,14
1708.1486670986562,1.0011963,0.0012435778,232967440,14
1708.1500559892822,0.9996074,0.0012435344,232967440,14
1708.1514448799073,0.9983434,0.0012420107,232967440,14
1708.152833770532,0.99917287,0.0012424506,232967440,14
1708.1542226611566,1.0016903,0.0012437596,232967440,14
1708.1556115517822,0.9999903,0.0012432346,232967440,14
1708.157000442408,0.9990549,0.0012429849,232967440,14
1708.158389333266,0.99856997,0.0012427542,232967440,14
1708.1597782238907,0.99723566,0.0012428939,232967440,14
1708.1611671145158,0.99870384,0.00124299,232967440,14
1708.1625560051414,1.0007085,0.0012433812,232967440,14
1708.163944895766,1.0017335,0.0012440695,232967440,14
1708.165333786391,1.0020489,0.0012442226,232967440,14
1708.166722677017,0.9990775,0.0012435998,232967440,14
1708.168111567875,1.0000588,0.0012439236,232967440,14
1708.1695004584997,1.0003862,0.0012434631,232967440,14
1708.1708893491243,1.001014,0.001244525,232967440,14
1708.1722782397503,0.99966174,0.0012438643,232967440,14
1708.1736671303759,1.0009938,0.0012450346,232967440,14
1708.1750560210003,0.99896216,0.0012438825,232967440,14
1708.1764449118584,1.001734,0.0012451117,232967440,14
1708.1778338024835,0.9992339,0.0012441137,232967440,14
1708.1792226931082,0.99990815,0.0012444919,232967440,14
1708.1806115837337,1.0005473,0.001244611,232967440,14
1708.1820004743597,1.000319,0.0012443447,232967440,14
