time,flux,flux_err,tic_id,sector
1895.5603899539842,0.99875337,0.0013630086,232967440,21
1895.5617788343548,1.0013523,0.0013654737,232967440,21
1895.5631677147244,0.9992579,0.0013644431,232967440,21
1895.5645565953268,1.0003395,0.0013653602,232967440,21
1895.5659454756974,0.99915683,0.0013660497,232967440,21
1895.5673343560684,0.99785703,0.0013648674,232967440,21
1895.5687232366718,1.0001793,0.0013645045,232967440,21
1895.5701121170414,1.0005748,0.0013649428,232967440,21
1895.5715009974117,0.99921626,0.0013644875,232967440,21
1895.5728898780148,1.0002793,0.0013616029,232967440,21
1895.5742787583847,0.99923176,0.0013613828,232967440,21
1895.5756676387543,0.9985613,0.0013631001,232967440,21
1895.5770565191247,0.99944174,0.0013636518,232967440,21
1895.5784453997287,1.0001236,0.001362967,232967440,21
1895.579834280099,1.0011392,0.0013666167,232967440,21
1895.5812231604687,0.9997323,0.0013634578,232967440,21
1895.5826120408392,0.99884444,0.0013630212,232967440,21
1895.5840009212095,1.0002594,0.0013636479,232967440,21
1895.5853898018122,1.0010251,0.0013669181,232967440,21
1895.5867786821818,0.99945056,0.0013677398,232967440,21
1895.5881675625521,0.99968547,0.0013650049,232967440,21
1895.5895564429234,1.000169,0.0013628518,232967440,21
1895.5909453232937,0.998826,0.0013633198,232967440,21
1895.5923342038961,0.99921876,0.0013664024,232967440,21
1895.5937230842665,0.9998074,0.0013630866,232967440,21
1895.595111964637,1.0044886,0.0013683485,232967440,21
1895.5965008450066,0.9992862,0.0013624836,232967440,21
1895.5978897253763,1.0001541,0.0013654724,232967440,21
1895.5992786057468,0.9988937,0.001363854,232967440,21
1895.60066748635,0.99945146,0.0013645283,232967440,21
1895.6020563667203,1.0006609,0.0013644703,232967440,21
1895.6034452470908,1.0001943,0.001364992,232967440,21
1895.6048341274611,1.0001562,0.0013634618,232967440,21
1895.6062230078314,0.9991116,0.0013637908,232967440,21
1895.6076118882013,1.0038958,0.0013651707,232967440,21
1895.609000768571,0.99953926,0.0013639011,232967440,21
1895.6103896489412,1.001189,0.0013647343,232967440,21
1895.6117785293118,0.9996733,0.0013671184,232967440,21
1895.613167409682,1.0001842,0.0013630268,232967440,21
1895.6145562900524,1.001193,0.0013707684,232967440,21
1895.615945170423,1.0015473,0.0013647662,232967440,21
1895.6173340507933,0.9996094,0.0013654885,232967440,21
1895.618722931396,0.9998502,0.0013659791,232967440,21
1895.6201118117656,0.9988033,0.0013637663,232967440,21
1895.621500692136,1.0003412,0.0013668713,232967440,21
1895.6228895725062,0.9993388,0.0013621235,232967440,21
1895.6242784528768,1.0001693,0.0013640581,232967440,21
1895.625667333247,1.0003705,0.0013625791,232967440,21
1895.6270562136174,0.9996293,0.0013655167,232967440,21
1895.628445093988,0.9995225,0.0013634083,232967440,21
1895.6298339743576,0.9995594,0.001362427,232967440,21
1895.6312228547272,1.0007602,0.0013637242,232967440,21
1895.6326117348642,0.99993366,0.0013640797,232967440,21
1895.6340006152345,1.0024402,0.0013631479,232967440,21
1895.6353894956055,0.9997314,0.001363579,232967440,21
1895.636778375976,0.9996678,0.0013669688,232967440,21
1895.6381672563457,0.99949807,0.0013653989,232967440,21
1895.6395561367162,0.9993685,0.0013650008,232967440,21
1895.6409450170866,1.0015937,0.0013651208,232967440,21
1895.6423338974562,0.9989095,0.0013655397,232967440,21
1895.643722777826,1.001687,0.0013664064,232967440,21
1895.6451116581964,1.0011593,0.0013680712,232967440,21
1895.6465005385674,0.99689686,0.0013631133,232967440,21
1895.6478894189377,0.99913144,0.001363779,232967440,21
1895.6492782990747,0.9999194,0.0013631389,232967440,21
1895.650667179445,0.9991048,0.0013642081,232967440,21
1895.6520560598155,0.9987276,0.0013629831,232967440,21
1895.6534449401852,1.0002438,0.0013657279,232967440,21
1895.6548338205548,1.00081,0.0013628044,232967440,21
1895.6562227009254,1.0007646,0.0013631607,232967440,21
1895.6576115812957,1.0016674,0.001363442,232967440,21
1895.6590004614332,1.001269,0.0013690433,232967440,21
1895.6603893418037,1.0008956,0.0013632305,232967440,21
1895.661778222174,1.0009998,0.0013664422,232967440,21
1895.6631671025443,1.0010211,0.0013673201,232967440,21
1895.664555982914,1.0037892,0.0013632601,232967440,21
1895.665944863051,0.99942154,0.0013621375,232967440,21
1895.6673337434213,1.0011067,0.0013672089,232967440,21
1895.6687226237918,0.9999256,0.0013650898,232967440,21
1895.6701115041622,0.99910027,0.0013659513,232967440,21
1895.6715003842996,0.9983873,0.001362484,232967440,21
1895.6728892646702,1.0006763,0.0013637145,232967440,21
1895.6742781450405,0.99942327,0.0013642347,232967440,21
1895.6756670254101,1.0008198,0.0013685364,232967440,21
1895.6770559055471,1.0014602,0.0013641168,232967440,21
1895.6784447859175,0.99773514,0.0013628693,232967440,21
1895.6798336662878,1.001168,0.0013652791,232967440,21
1895.6812225466583,1.0024828,0.0013643324,232967440,21
1895.6826114267958,1.0009216,0.0013643459,232967440,21
1895.6840003071661,0.9999363,0.0013654492,232967440,21
1895.6853891875367,1.0004168,0.0013613607,232967440,21
1895.6867780676735,1.0004046,0.0013631957,232967440,21
1895.688166948043,0.9998117,0.0013633036,232967440,21
1895.6895558284136,1.0012301,0.0013688186,232967440,21
1895.6909447085511,0.99935085,0.0013648849,232967440,21
1895.6923335889214,1.0004269,0.0013671784,232967440,21
1895.693722469292,1.0000848,0.0013645042,232967440,21
1895.6951113494295,0.99966824,0.0013644135,232967440,21
1895.6965002297998,1.0004362,0.0013675789,232967440,21
1895.6978891099366,0.9994024,0.0013640318,232967440,21
1895.6992779903064,0.9991567,0.0013639595,232967440,21
1895.7006668706767,1.000208,0.0013638894,232967440,21
1895.7020557508145,0.9995941,0.0013636616,232967440,21
1895.703444631184,1.0001727,0.0013649452,232967440,21
1895.7048335113216,0.9987765,0.0013640033,232967440,21
1895.7062223916928,1.0037051,0.0013664014,232967440,21
1895.707611272063,1.0000553,0.001364466,232967440,21
1895.7090001522,0.9984591,0.0013648343,232967440,21
1895.7103890325698,1.0001724,0.0013652805,232967440,21
1895.7117779127072,1.0000507,0.0013641295,232967440,21
1895.7131667930776,0.9992857,0.0013633033,232967440,21
1895.7145556732144,0.999445,0.0013634998,232967440,21
1895.715944553585,1.0002544,0.0013639787,232967440,21
1895.7173334337224,1.0020899,0.001366573,232967440,21
1895.7187223140927,1.000369,0.0013635104,232967440,21
1895.7201111942304,1.0002004,0.0013648663,232967440,21
1895.7215000746,1.0015271,0.0013653924,232967440,21
1895.7228889547368,0.9997042,0.0013643451,232967440,21
1895.7242778351074,1.0000023,0.0013631649,232967440,21
1895.7256667152449,1.0013869,0.0013644798,232967440,21
1895.7270555956152,1.0002304,0.001364467,232967440,21
1895.728444475753,1.0028089,0.0013642907,232967440,21
1895.7298333561232,1.0010957,0.0013658007,232967440,21
1895.7312222362607,0.9996875,0.0013627153,232967440,21
1895.7326111166306,1.0002382,0.0013647944,232967440,21
1895.7339999967674,0.9989052,0.0013615357,232967440,21
1895.7353888769048,1.0006633,0.0013636062,232967440,21
1895.7367777572754,1.0013282,0.0013667564,232967440,21
1895.7381666374129,0.99845487,0.001365734,232967440,21
1895.7395555177832,1.0002561,0.0013641075,232967440,21
1895.7409443979209,1.0002323,0.0013644408,232967440,21
1895.7423332780584,1.0004495,0.001364498,232967440,21
1895.7437221584282,0.99848187,0.0013643306,232967440,21
1895.745111038565,0.99956477,0.0013640783,232967440,21
1895.7464999189353,1.0000031,0.0013641445,232967440,21
1895.7478887990728,0.99926496,0.0013648254,232967440,21
1895.7492776792099,0.9999117,0.0013646898,232967440,21
1895.7506665595802,1.0022367,0.0013676116,232967440,21
1895.7520554397183,1.0029516,0.001367778,232967440,21
1895.753444319856,1.0000612,0.0013655777,232967440,21
1895.7548332002257,0.9978169,0.0013661712,232967440,21
1895.7562220803625,0.99957854,0.0013667669,232967440,21
1895.7576109605002,0.9993729,0.0013625858,232967440,21
1895.7589998406377,0.99924743,0.0013650538,232967440,21
1895.7603887210075,1.0002551,0.0013651719,232967440,21
1895.761777601145,1.0010026,0.0013676685,232967440,21
1895.7631664812832,0.99909884,0.0013650467,232967440,21
1895.7645553616535,0.9988402,0.001362441,232967440,21
1895.7659442417905,0.9977792,0.0013637202,232967440,21
1895.7673331219273,1.0022005,0.0013630387,232967440,21
1895.7687220020648,0.99754083,0.0013623153,232967440,21
1895.7701108824353,0.9991057,0.0013642715,232967440,21
1895.7714997625721,0.9980925,0.0013621099,232967440,21
1895.7728886427099,0.9994907,0.0013635828,232967440,21
1895.774277522848,1.0005778,0.0013639095,232967440,21
1895.7756664029855,0.9999311,0.0013653036,232967440,21
1895.7770552833554,0.9970107,0.001362583,232967440,21
1895.7784441634922,0.9977674,0.0013640558,232967440,21
1895.7798330436297,0.99868184,0.0013641657,232967440,21
1895.7812219237671,0.99922293,0.001363682,232967440,21
1895.7826108039042,1.0010161,0.0013655918,232967440,21
1895.7839996842745,1.0001336,0.0013650606,232967440,21
1895.7853885644126,1.000916,0.0013647233,232967440,21
1895.7867774445504,0.9992775,0.0013639348,232967440,21
1895.7881663246872,0.9998878,0.0013613098,232967440,21
1895.789555204824,1.0004102,0.0013654156,232967440,21
1895.7909440849617,0.99825037,0.0013617226,232967440,21
1895.7923329650991,1.0007747,0.0013636933,232967440,21
1895.7937218452362,0.9985506,0.0013620093,232967440,21
1895.7951107256058,1.0006073,0.0013634593,232967440,21
1895.7964996057433,0.99962234,0.0013647239,232967440,21
1895.7978884858817,0.9988146,0.0013622454,232967440,21
1895.7992773660192,0.99957156,0.0013650861,232967440,21
1895.800666246156,0.99834764,0.0013639657,232967440,21
1895.802055126293,0.9993567,0.0013652692,232967440,21
1895.8034440064305,0.9986976,0.0013621844,232967440,21
1895.804832886568,0.99883264,0.0013614018,232967440,21
1895.8062217667048,1.0006608,0.0013643105,232967440,21
1895.8076106468425,0.9987164,0.0013648993,232967440,21
1895.8089995269806,0.99990654,0.0013637557,232967440,21
1895.8103884071184,1.0004127,0.0013622952,232967440,21
1895.8117772872552,0.9996705,0.0013664922,232967440,21
1895.813166167392,1.0006543,0.0013634214,232967440,21
1895.8145550475297,0.998774,0.0013630437,232967440,21
1895.8159439276671,1.0004811,0.0013640365,232967440,21
1895.817332807804,0.99907815,0.0013637396,232967440,21
1895.8187216879414,0.99999845,0.0013646232,232967440,21
1895.8201105680798,0.99961776,0.0013647954,232967440,21
1895.8214994482173,0.998494,0.0013619193,232967440,21
1895.822888328354,0.9983227,0.0013601749,232967440,21
1895.8242772084911,0.998467,0.0013624886,232967440,21
1895.8256660886286,0.99905,0.0013632192,232967440,21
1895.8270549687663,0.9980464,0.0013633032,232967440,21
1895.8284438489031,1.0000027,0.0013646851,232967440,21
1895.8298327290406,0.9982951,0.001364373,232967440,21
1895.831221609179,0.9997741,0.0013630327,232967440,21
1895.8326104893165,0.99783987,0.0013658584,232967440,21
1895.8339993692205,0.99891335,0.0013640152,232967440,21
1895.8353882493575,1.0004337,0.0013655627,232967440,21
1895.836777129495,1.0012732,0.0013645289,232967440,21
1895.8381660096325,1.0017668,0.0013657215,232967440,21
1895.8395548897693,1.0009265,0.0013663579,232967440,21
1895.8409437699063,0.99881935,0.0013650426,232967440,21
1895.8423326500445,0.99890274,0.0013630881,232967440,21
1895.84372152995,1.0019298,0.001363718,232967440,21
1895.8451104100868,0.99932337,0.0013620512,232967440,21
1895.8464992902236,0.9996788,0.0013659329,232967440,21
1895.8478881703613,1.0002693,0.001361624,232967440,21
1895.8492770504988,0.9999318,0.0013630283,232967440,21
1895.8506659306356,0.999342,0.0013642395,232967440,21
1895.8520548105398,0.99960595,0.0013632202,232967440,21
1895.853443690678,1.0006853,0.0013623468,232967440,21
1895.8548325708161,0.99980205,0.0013659971,232967440,21
1895.856221450953,1.0020776,0.0013647458,232967440,21
1895.8576103308571,1.0010805,0.0013639353,232967440,21
1895.8589992109946,1.0011716,0.0013635353,232967440,21
1895.8603880911323,1.0004371,0.0013673119,232967440,21
1895.8617769712691,0.99903476,0.0013630867,232967440,21
1895.863165851173,1.0007102,0.0013660468,232967440,21
1895.8645547313113,0.9995579,0.001367727,232967440,21
1895.8659436114497,1.0006701,0.0013643361,232967440,21
1895.8673324915865,0.99903786,0.0013646209,232967440,21
1895.8687213714907,1.0013506,0.0013644162,232967440,21
1895.8701102516275,0.99919415,0.0013620572,232967440,21
1895.871499131765,0.9995595,0.0013637338,232967440,21
1895.8728880116696,1.0007939,0.0013649588,232967440,21
1895.8742768918066,0.99749947,0.0013679052,232967440,21
1895.875665771944,1.0008789,0.0013650294,232967440,21
1895.8770546518494,1.002436,0.0013647572,232967440,21
1895.8784435319872,1.0012093,0.0013646645,232967440,21
1895.879832412124,1.0014887,0.0013669449,232967440,21
1895.881221292028,0.9995276,0.0013632255,232967440,21
1895.8826101721656,1.0010048,0.0013649312,232967440,21
1895.8839990523031,0.99723583,0.0013663137,232967440,21
1895.8853879322073,1.001001,0.0013646703,232967440,21
1895.8867768123441,0.9997776,0.0013627032,232967440,21
1895.8881656922495,0.99994224,0.0013628742,232967440,21
1895.8895545723876,0.9993581,0.0013660102,232967440,21
1895.8909434525247,1.0010065,0.0013628692,232967440,21
1895.8923323324286,0.9991452,0.0013643351,232967440,21
1895.893721212566,1.00135,0.0013659094,232967440,21
1895.895110092471,0.9980045,0.0013631987,232967440,21
1895.8964989726078,0.99988085,0.0013646664,232967440,21
1895.8978878525118,0.9993436,0.0013652425,232967440,21
1895.8992767326502,0.99991363,0.001365316,232967440,21
1895.9006656127883,0.9999138,0.0013608629,232967440,21
1895.9020544926925,0.9993481,0.0013625064,232967440,21
1895.9034433728293,0.9998336,0.0013647387,232967440,21
1895.904832252734,1.0008689,0.0013637376,232967440,21
1895.9062211328715,0.99931246,0.0013656992,232967440,21
1895.9076100127756,1.0011057,0.0013653461,232967440,21
1895.9089988929125,0.99934626,0.0013628935,232967440,21
1895.910387772818,1.0009714,0.0013657433,232967440,21
1895.9117766529562,0.99760073,0.0013611439,232967440,21
1895.9131655328601,0.99822164,0.0013633935,232967440,21
1895.9145544127641,0.9995211,0.0013667519,232967440,21
1895.9159432929018,1.0019222,0.0013634892,232967440,21
1895.9173321728065,0.99907666,0.0013696292,232967440,21
1895.9187210529435,1.0002359,0.0013603625,232967440,21
1895.9201099328475,0.9980097,0.0013661078,232967440,21
1895.9214988129856,0.99979067,0.0013637336,232967440,21
1895.922887692891,1.0003172,0.0013625261,232967440,21
1895.9242765727952,1.0024629,0.0013670358,232967440,21
1895.925665452932,0.9987255,0.0013641154,232967440,21
1895.9270543328366,1.0014002,0.0013649556,232967440,21
1895.9284432129743,1.001315,0.001364559,232967440,21
1895.9298320928783,0.9995862,0.0013640067,232967440,21
1895.9312209727823,0.9989997,0.001364744,232967440,21
1895.93260985292,1.0023663,0.0013667915,232967440,21
1895.9339987328253,1.0008227,0.0013633077,232967440,21
1895.9353876127302,1.0005808,0.0013654863,232967440,21
1895.936776492867,1.0002862,0.0013634859,232967440,21
1895.938165372771,1.0010711,0.0013669251,232967440,21
1895.9395542526759,0.9994104,0.0013635431,232967440,21
1895.9409431328133,1.0024011,0.0013653617,232967440,21
1895.9423320127173,1.0025789,0.0013667666,232967440,21
1895.9437208926215,1.0006577,0.0013652327,232967440,21
1895.9451097727597,0.99886465,0.0013631057,232967440,21
1895.946498652665,1.0003005,0.0013633432,232967440,21
1895.947887532569,1.001605,0.0013665562,232967440,21
1895.9492764124732,0.9982109,0.00136368,232967440,21
1895.9506652926107,0.9994082,0.0013652592,232967440,21
1895.9520541725155,1.0015644,0.0013633845,232967440,21
1895.9534430524195,0.99978423,0.0013680824,232967440,21
1895.9548319323235,1.0009471,0.0013645099,232967440,21
1895.9562208124617,1.0004824,0.0013658492,232967440,21
1895.9576096923672,1.0010247,0.0013637154,232967440,21
1895.9589985722712,1.0009893,0.0013644219,232967440,21
1895.9603874521754,0.99858063,0.0013658104,232967440,21
1895.9617763323129,0.99913687,0.0013619879,232967440,21
1895.9631652122175,1.0017389,0.0013639318,232967440,21
1895.9645540921215,0.99915093,0.0013663885,232967440,21
1895.9659429720257,1.0007206,0.0013635546,232967440,21
1895.967331851931,0.9992043,0.0013656206,232967440,21
1895.9687207318366,0.9984263,0.0013632458,232967440,21
1895.9701096119734,1.0001917,0.0013647836,232967440,21
1895.9714984918774,0.9989885,0.0013614657,232967440,21
1895.9728873717822,0.9999785,0.001363212,232967440,21
1895.974276251687,0.9995241,0.0013658869,232967440,21
1895.9756651315909,0.9987143,0.0013627148,232967440,21
1895.977054011495,0.9989293,0.0013642458,232967440,21
1895.9784428913997,0.9996034,0.001366385,232967440,21
1895.979831771305,1.0014176,0.001365144,232967440,21
1895.9812206514425,1.0004916,0.0013647701,232967440,21
1895.9826095313467,1.0026258,0.0013666423,232967440,21
1895.9839984112514,1.0015817,0.0013666352,232967440,21
1895.9853872911563,0.9988197,0.0013637354,232967440,21
1895.9867761710602,1.0018771,0.0013605703,232967440,21
1895.9881650509642,0.9992517,0.0013618446,232967440,21
1895.989553930869,1.0009408,0.001365682,232967440,21
1895.9909428107744,1.0021616,0.001366862,232967440,21
1895.992331690679,1.0000688,0.0013656216,232967440,21
1895.9937205705833,0.9988275,0.0013647197,232967440,21
1895.995109450488,0.9964729,0.0013641792,232967440,21
1895.9964983303926,1.0004342,0.0013639318,232967440,21
1895.9978872102965,1.0001111,0.0013624866,232967440,21
1895.9992760902007,1.0008678,0.0013651918,232967440,21
1896.0006649701054,0.99899536,0.001363994,232967440,21
1896.0020538500107,1.0012413,0.0013683204,232967440,21
1896.0034427299156,0.9995587,0.0013632601,232967440,21
1896.0048316098196,0.999407,0.0013644753,232967440,21
1896.0062204897235,1.000482,0.0013651183,232967440,21
1896.0076093696284,0.9990553,0.0013668139,232967440,21
1896.008998249533,0.9982373,0.0013643794,232967440,21
1896.0103871294373,0.9995494,0.0013671985,232967440,21
1896.0117760093412,0.9991782,0.0013631354,232967440,21
1896.0131648892466,1.0009938,0.0013650869,232967440,21
1896.014553769152,1.0014586,0.001366275,232967440,21
1896.0159426488233,0.99886733,0.0013651133,232967440,21
1896.0173315287273,0.99933124,0.0013638131,232967440,21
1896.018720408632,1.0002445,0.0013619968,232967440,21
1896.0201092885368,1.001208,0.0013649461,232967440,21
1896.0214981684408,0.9985471,0.0013652202,232967440,21
1896.0228870483447,0.9991649,0.0013647665,232967440,21
1896.0242759282496,0.9998636,0.0013650382,232967440,21
1896.025664808155,1.0010968,0.0013635894,232967440,21
1896.027053687827,1.0018857,0.0013649795,232967440,21
1896.028442567731,0.99998933,0.001363411,232967440,21
1896.0298314476356,1.0010695,0.0013630482,232967440,21
1896.0312203275403,0.999126,0.0013624001,232967440,21
1896.0326092074445,0.9996755,0.0013662733,232967440,21
1896.0339980871156,1.0009822,0.0013631277,232967440,21
1896.0353869670203,0.9989773,0.0013643723,232967440,21
1896.0367758469258,1.0003984,0.0013651632,232967440,21
1896.0381647268305,1.0005363,0.0013646621,232967440,21
1896.0395536067344,1.0018604,0.0013669507,232967440,21
1896.0409424864065,0.99791664,0.0013639446,232967440,21
1896.0423313663111,1.0019101,0.0013642824,232967440,21
1896.0437202462153,0.9989118,0.0013655506,232967440,21
1896.0451091261193,0.99956036,0.0013655701,232967440,21
1896.0464980057911,0.9985284,0.0013638247,232967440,21
1896.0478868856967,1.00005,0.0013662259,232967440,21
1896.0492757656014,1.0000997,0.0013659709,232967440,21
1896.0506646452725,1.0011274,0.0013654098,232967440,21
1896.0520535251771,1.0020382,0.0013649162,232967440,21
1896.053442405082,0.99785423,0.0013630479,232967440,21
1896.054831284986,0.9986704,0.0013641177,232967440,21
1896.0562201646571,0.99948454,0.0013642885,232967440,21
1896.057609044562,0.99861056,0.0013626656,232967440,21
1896.0589979244673,0.99936,0.0013650109,232967440,21
1896.0603868041394,1.0016071,0.0013658915,232967440,21
1896.0617756840434,1.0021981,0.0013642993,232967440,21
1896.063164563948,1.0023652,0.0013658288,232967440,21
1896.0645534436198,1.0013685,0.0013642721,232967440,21
1896.065942323524,1.0009193,0.0013665637,232967440,21
1896.0673312031952,0.9996378,0.0013635926,232967440,21
1896.0687200830994,1.0008156,0.0013643209,232967440,21
1896.070108963004,0.9981515,0.001362988,232967440,21
1896.0714978426765,1.0005214,0.0013656794,232967440,21
1896.0728867225812,1.00004,0.0013664205,232967440,21
1896.0742756022526,1.0006424,0.0013667407,232967440,21
1896.0756644821572,0.99779063,0.0013638785,232967440,21
1896.0770533618293,0.9980138,0.001365098,232967440,21
1896.0784422417332,1.0001541,0.0013668541,232967440,21
1896.0798311216372,0.99961597,0.0013663463,232967440,21
1896.0812200013092,0.9991795,0.0013644292,232967440,21
1896.0826088812146,1.0013307,0.0013666888,232967440,21
1896.0839977608864,0.9992366,0.0013636883,232967440,21
1896.0853866407906,0.9991633,0.001363391,232967440,21
1896.0867755204624,1.0006016,0.0013653474,232967440,21
1896.088164400367,1.0024348,0.0013652603,232967440,21
1896.0895532800382,0.997884,0.0013617978,232967440,21
1896.0909421599424,0.99919534,0.001366489,232967440,21
1896.0923310396142,1.0003581,0.0013637019,232967440,21
1896.0937199195196,1.0032699,0.0013706353,232967440,21
1896.0951087991916,0.9989554,0.0013652021,232967440,21
1896.0964976790956,0.9988488,0.001367116,232967440,21
1896.0978865587676,0.9995924,0.0013609614,232967440,21
1896.0992754384395,0.99784106,0.0013652971,232967440,21
1896.1006643183434,1.0010824,0.0013665833,232967440,21
1896.1020531980148,0.99808073,0.001361027,232967440,21
1896.1034420779195,0.99875754,0.0013636384,232967440,21
1896.104830957592,0.9985177,0.0013642338,232967440,21
1896.1062198372638,0.9996929,0.0013687263,232967440,21
1896.107608717168,0.9999417,0.0013641488,232967440,21
1896.1089975968398,1.0000933,0.001364394,232967440,21
1896.1103864767447,1.0011059,0.0013650261,232967440,21
1896.1117753564158,0.9997352,0.0013643821,232967440,21
1896.113164236087,1.0002284,0.0013671767,232967440,21
1896.1145531159918,0.9996256,0.0013626112,232967440,21
1896.1159419956637,0.99923885,0.0013676676,232967440,21
1896.1173308753355,1.0009698,0.0013673699,232967440,21
1896.1187197552404,0.9997042,0.0013627162,232967440,21
1896.1201086349122,0.99986374,0.0013642154,232967440,21
1896.121497514584,0.9991073,0.0013643653,232967440,21
1896.122886394488,1.0020491,0.0013677499,232967440,21
1896.1242752741593,1.0020047,0.0013652154,232967440,21
1896.1256641538305,1.001338,0.0013682964,232967440,21
1896.1270530337351,0.9986713,0.0013637835,232967440,21
1896.1284419134079,0.9967257,0.00136298,232967440,21
1896.1298307930797,1.0007267,0.0013630034,232967440,21
1896.1312196727508,1.0003793,0.0013612879,232967440,21
1896.1326085526557,0.99952084,0.0013644958,232967440,21
1896.1339974323275,1.00247,0.0013635837,232967440,21
1896.135386311999,1.0010341,0.001363173,232967440,21
1896.13677519167,0.99948794,0.001364818,232967440,21
1896.1381640713419,1.001375,0.0013651612,232967440,21
1896.1395529512474,0.9987591,0.0013666572,232967440,21
1896.1409418309192,0.99974644,0.0013658776,232967440,21
1896.1423307105904,0.9998154,0.0013636396,232967440,21
1896.1437195902622,0.9992872,0.0013633225,232967440,21
1896.1451084699343,1.0006232,0.001366669,232967440,21
1896.1464973498382,1.0012562,0.0013647645,232967440,21
1896.1478862295094,0.9996034,0.0013673822,232967440,21
1896.1492751091814,1.000979,0.001365213,232967440,21
1896.150663988854,0.9982489,0.0013656034,232967440,21
1896.152052868526,1.000593,0.0013654782,232967440,21
1896.153441748197,0.99965364,0.0013648291,232967440,21
1896.154830627869,1.0005085,0.0013639078,232967440,21
1896.1562195077736,1.0015693,0.0013678378,232967440,21
1896.157608387445,1.0020193,0.0013647943,232967440,21
1896.158997267116,0.9987045,0.0013653511,232967440,21
1896.160386146788,1.0013516,0.0013638011,232967440,21
1896.1617750264606,0.99977624,0.0013644678,232967440,21
1896.1631639061325,0.9999518,0.0013629987,232967440,21
1896.1645527858036,0.9988277,0.0013644905,232967440,21
1896.1659416654757,0.99938047,0.0013642382,232967440,21
1896.1673305451475,0.9998011,0.001364549,232967440,21
1896.1687194248188,0.9981448,0.0013628298,232967440,21
1896.17010830449,1.0027196,0.001363772,232967440,21
1896.1714971841618,0.99880993,0.0013645152,232967440,21
1896.1728860638336,1.0001689,0.0013631126,232967440,21
1896.1742749435057,0.99906486,0.0013620005,232967440,21
1896.1756638231775,1.0019501,0.0013676332,232967440,21
1896.1770527028493,1.0004032,0.0013648355,232967440,21
1896.1784415825214,1.0010135,0.0013650662,232967440,21
1896.1798304621925,1.0009729,0.0013644694,232967440,21
1896.1812193418637,1.000043,0.001365169,232967440,21
1896.182608221535,1.0003091,0.0013639561,232967440,21
1896.1839971012068,1.0025637,0.0013656998,232967440,21
1896.1853859808793,0.9998357,0.0013653289,232967440,21
1896.1867748605514,0.9994579,0.0013655063,232967440,21
1896.1881637402225,0.99881154,0.0013616082,232967440,21
1896.1895526198946,0.99762225,0.001365274,232967440,21
1896.1909414995664,1.0004387,0.0013613437,232967440,21
1896.1923303792375,1.0005403,0.0013658646,232967440,21
1896.193719258909,0.9977497,0.0013629806,232967440,21
1896.1951081385807,1.0001887,0.0013632586,232967440,21
1896.1964970180204,0.99998385,0.0013639948,232967440,21
1896.1978858976922,0.9984453,0.001364892,232967440,21
1896.1992747773636,1.0000439,0.0013673401,232967440,21
1896.2006636570354,1.000168,0.0013629533,232967440,21
1896.2020525367075,1.0007997,0.0013659683,232967440,21
1896.2034414163786,0.9989451,0.0013636361,232967440,21
1896.2048302960497,0.9998747,0.0013621821,232967440,21
1896.206219175489,0.99942935,0.0013649425,232967440,21
1896.2076080551615,0.99847704,0.0013648593,232967440,21
1896.2089969348333,0.9992761,0.0013643964,232967440,21
1896.2103858145047,0.99971956,0.0013644259,232967440,21
1896.2117746941765,1.0001523,0.001361334,232967440,21
1896.2131635736155,0.99909633,0.0013658007,232967440,21
1896.2145524532866,1.0049332,0.0013650832,232967440,21
1896.215941332958,0.99901026,0.0013629886,232967440,21
1896.2173302126298,0.99844575,0.0013620093,232967440,21
1896.2187190923019,0.99909157,0.001364607,232967440,21
1896.2201079717408,1.0001004,0.0013640076,232967440,21
1896.2214968514127,1.0018674,0.0013649769,232967440,21
1896.2228857310847,1.0017619,0.001364826,232967440,21
1896.2242746107565,0.9998184,0.0013623397,232967440,21
1896.2256634901948,0.9998482,0.0013643302,232967440,21
1896.2270523698662,1.0000699,0.0013657908,232967440,21
1896.228441249538,1.0000926,0.0013638044,232967440,21
1896.229830128977,1.0009048,0.0013653844,232967440,21
1896.231219008649,0.99880904,0.00136688,232967440,21
1896.232607888321,1.0008091,0.0013648461,232967440,21
1896.23399676776,1.0008495,0.0013662406,232967440,21
1896.235385647432,0.9996621,0.0013655946,232967440,21
1896.236774527103,0.9999361,0.0013588241,232967440,21
1896.2381634065414,0.99798226,0.0013656869,232967440,21
1896.2395522862125,0.99963397,0.0013658797,232967440,21
1896.2409411658846,1.0004845,0.0013641765,232967440,21
1896.2423300453243,1.0014862,0.0013652374,232967440,21
1896.2437189249963,1.0000346,0.0013629075,232967440,21
1896.2451078044346,1.0023264,0.0013660851,232967440,21
1896.2464966841064,0.99968547,0.0013684558,232967440,21
1896.2478855637783,0.99954325,0.0013638684,232967440,21
1896.2492744432168,1.0003842,0.0013617055,232967440,21
1896.250663322888,0.9993013,0.0013638313,232967440,21
1896.252052202327,1.0021353,0.0013666458,232967440,21
1896.2534410819997,0.99895173,0.0013655019,232967440,21
1896.2548299614386,0.9993219,0.0013657543,232967440,21
1896.2562188411098,0.99971926,0.0013673654,232967440,21
1896.257607720549,0.9995471,0.0013644645,232967440,21
1896.2589966002208,0.99894184,0.0013633037,232967440,21
1896.2603854798922,1.001652,0.0013667064,232967440,21
1896.2617743593305,1.0007087,0.001364407,232967440,21
