time,flux,flux_err,tic_id,sector
1858.9990888688908,0.9935677,0.0006914156,154872375,20
1859.000477750449,0.99418896,0.0006910136,154872375,20
1859.0018666317746,0.9934236,0.0006907028,154872375,20
1859.0032555133328,0.9931146,0.000691364,154872375,20
1859.00464439489,0.992573,0.00068914023,154872375,20
1859.0060332764488,0.99240047,0.0006916765,154872375,20
1859.0074221580076,0.9925646,0.000691394,154872375,20
1859.0088110395648,0.9932944,0.00069064874,154872375,20
1859.0101999211229,0.99241275,0.00069139083,154872375,20
1859.0115888026814,0.9937497,0.0006922607,154872375,20
1859.0129776842396,0.99276984,0.00069150835,154872375,20
1859.0143665655646,0.99356055,0.0006924946,154872375,20
1859.0157554471225,0.9931119,0.0006912334,154872375,20
1859.01714432868,0.9944328,0.0006918134,154872375,20
1859.0185332102387,0.9932597,0.00069166254,154872375,20
1859.0199220917973,0.9927407,0.0006911323,154872375,20
1859.0213109733545,0.9927566,0.0006908529,154872375,20
1859.0226998549126,0.9933125,0.0006927473,154872375,20
1859.0240887362384,0.99382925,0.00069113896,154872375,20
1859.0254776177965,0.9937177,0.0006899145,154872375,20
1859.0268664993546,0.99362755,0.00069256406,154872375,20
1859.0282553809125,0.9933359,0.000691468,154872375,20
1859.0296442624704,0.99337274,0.0006923645,154872375,20
1859.0310331437963,0.9924165,0.0006907862,154872375,20
1859.0324220253542,0.993111,0.0006915596,154872375,20
1859.0338109069116,0.9932885,0.00069141155,154872375,20
1859.0351997884695,0.9929228,0.0006912169,154872375,20
1859.0365886697955,0.9936923,0.0006910922,154872375,20
1859.0379775513534,0.9938198,0.0006935359,154872375,20
1859.0393664329115,0.9928362,0.0006908701,154872375,20
1859.0407553144696,0.9929928,0.000691775,154872375,20
1859.0421441960275,0.99337894,0.0006937353,154872375,20
1859.0435330773535,0.9930182,0.0006911524,154872375,20
1859.0449219589113,0.9933836,0.0006900644,154872375,20
1859.0463108404688,0.9933309,0.00069341843,154872375,20
1859.0476997217945,0.99351376,0.0006917111,154872375,20
1859.049088603353,0.9933738,0.00069047464,154872375,20
1859.0518663664684,0.99391246,0.00069303403,154872375,20
1859.0532552477944,0.9932391,0.0006900424,154872375,20
1859.0546441293523,0.9946517,0.00069193955,154872375,20
1859.0560330109104,0.99376506,0.000692509,154872375,20
1859.0574218922357,0.99436224,0.00069227023,154872375,20
1859.0588107737929,0.9937643,0.0006926216,154872375,20
1859.0601996553514,0.9936788,0.000691018,154872375,20
1859.0615885366774,0.9933299,0.00069134426,154872375,20
1859.0629774182348,0.99401504,0.00069108175,154872375,20
1859.0643662997927,0.9938715,0.00069222186,154872375,20
1859.0657551811187,0.99324155,0.00069162226,154872375,20
1859.0671440626766,0.99334854,0.00069084746,154872375,20
1859.0685329442344,0.9932798,0.0006928974,154872375,20
1859.0699218255597,0.9939895,0.0006932293,154872375,20
1859.0713107071178,0.9926465,0.00069103634,154872375,20
1859.0726995886764,0.99335396,0.00069032813,154872375,20
1859.0740884700017,0.9929075,0.00069083396,154872375,20
1859.075477351559,0.993083,0.00069281086,154872375,20
1859.0768662328849,0.9925237,0.0006916409,154872375,20
1859.0782551144434,0.99386054,0.0006910136,154872375,20
1859.0796439960009,0.993915,0.00069166464,154872375,20
1859.081032877326,0.9929203,0.0006917515,154872375,20
1859.0824217588838,0.99363154,0.00069134205,154872375,20
1859.083810640209,0.9943083,0.00069143914,154872375,20
1859.085199521768,0.9938025,0.0006912831,154872375,20
1859.0865884030932,0.99291563,0.0006903331,154872375,20
1859.0879772846502,0.9931026,0.00069150963,154872375,20
1859.0893661659761,0.9936311,0.00069241965,154872375,20
1859.090755047535,0.99407846,0.0006903997,154872375,20
1859.0921439290923,0.9941736,0.0006911113,154872375,20
1859.0935328104174,0.9936936,0.00069213554,154872375,20
1859.0949216919762,0.9935165,0.0006916043,154872375,20
1859.0963105733013,0.9944684,0.0006915174,154872375,20
1859.0976994548591,0.9932485,0.00069167814,154872375,20
1859.0990883361844,0.99373114,0.0006918296,154872375,20
1859.1004772177416,0.99273884,0.00069041416,154872375,20
1859.1018660990676,0.9947044,0.00069261587,154872375,20
1859.1032549806264,0.99382025,0.0006901589,154872375,20
1859.1046438619508,0.9945779,0.0006911511,154872375,20
1859.1060327435089,0.9937425,0.0006916525,154872375,20
1859.1074216248346,0.99384576,0.0006916674,154872375,20
1859.1088105063927,0.99354464,0.00069313333,154872375,20
1859.1101993877178,0.9927863,0.00069039233,154872375,20
1859.1115882690428,0.9949594,0.00069166056,154872375,20
1859.112977150601,0.9933342,0.00069191866,154872375,20
1859.1143660319267,0.9939533,0.0006915865,154872375,20
1859.1157549134848,0.9935792,0.0006924951,154872375,20
1859.1171437948092,0.9932007,0.00069172034,154872375,20
1859.118532676368,0.99391675,0.00069228123,154872375,20
1859.119921557694,0.99333996,0.00069147063,154872375,20
1859.1213104392511,0.9930978,0.00069128687,154872375,20
1859.1226993205764,0.9925517,0.0006904667,154872375,20
1859.1240882019015,0.9950431,0.0006911625,154872375,20
1859.1254770834594,0.9941032,0.0006916211,154872375,20
1859.1268659647853,0.994728,0.000691167,154872375,20
1859.1282548463432,0.9948862,0.0006927113,154872375,20
1859.1296437276678,0.9935858,0.00069243985,154872375,20
1859.1310326089938,0.9938677,0.0006921621,154872375,20
1859.1324214905524,0.994613,0.00069240475,154872375,20
1859.1338103718767,0.99425745,0.00069145206,154872375,20
1859.135199253202,0.9939088,0.0006900971,154872375,20
1859.1365881347606,0.9941216,0.00069022423,154872375,20
1859.1379770160859,0.9936104,0.0006913253,154872375,20
1859.1393658974112,0.9936323,0.00069172547,154872375,20
1859.140754778969,0.9932128,0.0006922631,154872375,20
1859.142143660295,0.99399745,0.00069056026,154872375,20
1859.1435325416207,0.99350655,0.0006910204,154872375,20
1859.144921423178,0.9935427,0.0006917033,154872375,20
1859.1463103045032,0.99441123,0.00069189974,154872375,20
1859.1476991858285,0.9942129,0.0006909069,154872375,20
1859.1490880673864,0.99412477,0.0006895753,154872375,20
1859.1504769487124,0.9944618,0.00069297606,154872375,20
1859.1518658300374,0.9943165,0.00069209374,154872375,20
1859.153254711362,0.9952515,0.0006918281,154872375,20
1859.1546435929206,0.9947086,0.00069119746,154872375,20
1859.1560324742463,0.9942733,0.0006913897,154872375,20
1859.157421355571,0.9932105,0.0006912222,154872375,20
1859.1588102371288,0.993819,0.00069160963,154872375,20
1859.1601991184548,0.9934206,0.00069220597,154872375,20
1859.1615879997798,0.99358153,0.000690645,154872375,20
1859.1629768811051,0.9932184,0.0006913016,154872375,20
1859.1643657626632,0.9930412,0.0006903941,154872375,20
1859.1657546439876,0.9926939,0.0006920628,154872375,20
1859.1671435253133,0.9935793,0.00069165195,154872375,20
1859.1685324066393,0.99317724,0.0006917134,154872375,20
1859.169921287964,0.99443436,0.0006909807,154872375,20
1859.1713101695218,0.99452126,0.0006915093,154872375,20
1859.1726990508478,0.9943144,0.00069320376,154872375,20
1859.1740879321728,0.99369204,0.00069138996,154872375,20
1859.1754768134979,0.9925184,0.00068906764,154872375,20
1859.1768656948232,0.99453616,0.00069038826,154872375,20
1859.1782545763813,0.9933923,0.0006900279,154872375,20
1859.179643457707,0.9938398,0.0006910125,154872375,20
1859.1810323390323,0.9936917,0.00069106056,154872375,20
1859.1824212203567,0.9944086,0.0006923245,154872375,20
1859.1838101016824,0.993522,0.0006915714,154872375,20
1859.1851989830084,0.9943416,0.0006913161,154872375,20
1859.186587864333,0.9939319,0.00069390534,154872375,20
1859.1879767458909,0.9946957,0.0006914756,154872375,20
1859.189365627216,0.99337006,0.00069152855,154872375,20
1859.1907545085412,0.9939149,0.0006917594,154872375,20
1859.192143389867,0.9934887,0.00069029146,154872375,20
1859.1935322711922,0.99454564,0.00069159566,154872375,20
1859.1949211525166,0.99325866,0.00069146167,154872375,20
1859.1963100338426,0.99372166,0.0006917405,154872375,20
1859.1976989151685,0.9933043,0.0006903819,154872375,20
1859.199087796493,0.994418,0.0006908816,154872375,20
1859.200476678051,0.9940172,0.0006914579,154872375,20
1859.2018655593768,0.9935509,0.00069104356,154872375,20
1859.203254440702,0.99384385,0.0006908236,154872375,20
1859.204643322027,0.99410146,0.00069184456,154872375,20
1859.2060322033522,0.9934148,0.0006905057,154872375,20
1859.2074210846774,0.9948816,0.00069177366,154872375,20
1859.2088099660034,0.99483323,0.0006923126,154872375,20
1859.2101988473287,0.9938918,0.0006903406,154872375,20
1859.2115877286528,0.99373806,0.0006919977,154872375,20
1859.212976609978,0.9935217,0.00069114857,154872375,20
1859.214365491304,0.99353224,0.0006920424,154872375,20
1859.2157543726294,0.9941506,0.00069143594,154872375,20
1859.2171432539544,0.99398094,0.00069194223,154872375,20
1859.2185321352795,0.99339026,0.000691849,154872375,20
1859.2199210166048,0.9940394,0.00069133134,154872375,20
1859.2213098979305,0.99357843,0.00069085095,154872375,20
1859.2226987792558,0.99400634,0.00069178606,154872375,20
1859.2240876605802,0.99463165,0.0006910706,154872375,20
1859.2254765419061,0.99274606,0.0006898044,154872375,20
1859.226865423232,0.99332535,0.0006919511,154872375,20
1859.2282543045565,0.9940403,0.00069054886,154872375,20
1859.2296431858817,0.9927813,0.0006909852,154872375,20
1859.2310320672068,0.99386036,0.0006914849,154872375,20
1859.2324209485319,0.9928852,0.00069069356,154872375,20
1859.2338098298578,0.9939309,0.0006904776,154872375,20
1859.2351987111829,0.9938071,0.00069113,154872375,20
1859.2365875925075,0.9947935,0.0006920391,154872375,20
1859.2379764738334,0.9939401,0.0006911445,154872375,20
1859.2393653551592,0.9934068,0.00069031713,154872375,20
1859.2407542362507,0.9931212,0.0006912853,154872375,20
1859.242143117576,0.9935018,0.0006913307,154872375,20
1859.2435319989017,0.9941336,0.0006917926,154872375,20
1859.244920880227,0.993164,0.0006890742,154872375,20
1859.2463097615523,0.9936712,0.0006922165,154872375,20
1859.2476986428774,0.99292225,0.00069026294,154872375,20
1859.2490875242024,0.9932271,0.0006899625,154872375,20
1859.2504764055284,0.99369305,0.00068992353,154872375,20
1859.2518652868534,0.9934082,0.000691356,154872375,20
1859.2532541679452,0.9934892,0.0006906639,154872375,20
1859.2546430492703,0.9945704,0.00069245184,154872375,20
1859.2560319305962,0.9936737,0.0006901341,154872375,20
1859.2574208119213,0.9936303,0.0006905164,154872375,20
1859.2588096932466,0.9935917,0.0006910295,154872375,20
1859.2601985745719,0.99259293,0.0006909305,154872375,20
1859.261587455664,0.99334323,0.0006916217,154872375,20
1859.26297633699,0.9930716,0.00068913755,154872375,20
1859.264365218315,0.9941546,0.0006919787,154872375,20
1859.2657540996397,0.9946068,0.00069067883,154872375,20
1859.2671429809654,0.99341065,0.0006900664,154872375,20
1859.2685318622912,0.9942438,0.00069130596,154872375,20
1859.269920743383,0.9948191,0.0006909229,154872375,20
1859.271309624708,0.9935015,0.00069122255,154872375,20
1859.272698506034,0.993369,0.00068945845,154872375,20
1859.274087387359,0.9932547,0.00069326354,154872375,20
1859.2754762684515,0.9942876,0.0006923742,154872375,20
1859.2768651497768,0.99370134,0.0006898094,154872375,20
1859.2782540311011,0.99354136,0.0006912266,154872375,20
1859.2796429124269,0.99375886,0.0006901177,154872375,20
1859.28103179352,0.9937183,0.00069009716,154872375,20
1859.2824206748446,0.9935928,0.000690372,154872375,20
1859.2838095561697,0.9933039,0.0006915832,154872375,20
1859.2851984374956,0.9948039,0.0006918022,154872375,20
1859.2865873185879,0.9944804,0.00069127505,154872375,20
1859.287976199913,0.99419284,0.0006902807,154872375,20
1859.2893650812382,0.9941919,0.0006907034,154872375,20
1859.2907539625635,0.9940111,0.0006911154,154872375,20
1859.2921428436564,0.99354494,0.0006898312,154872375,20
1859.2935317249817,0.99346465,0.0006912759,154872375,20
1859.294920606306,0.994449,0.0006902837,154872375,20
1859.2963094873985,0.99437857,0.0006909351,154872375,20
1859.2976983687242,0.9934523,0.00069171254,154872375,20
1859.2990872500495,0.99352103,0.00069108617,154872375,20
1859.3004761311417,0.9933827,0.00069019553,154872375,20
1859.3018650124668,0.99361104,0.0006900163,154872375,20
1859.303253893792,0.9937063,0.0006902279,154872375,20
1859.304642774885,0.9943134,0.0006916503,154872375,20
1859.3060316562103,0.9934754,0.00069054065,154872375,20
1859.3074205375347,0.99414974,0.00069115806,154872375,20
1859.3088094186278,0.99430084,0.00069175195,154872375,20
1859.3101982999538,0.99516886,0.00069265586,154872375,20
1859.3115871810453,0.9943365,0.0006888707,154872375,20
1859.3129760623706,0.99368036,0.0006893789,154872375,20
1859.3143649436963,0.9942085,0.00069085305,154872375,20
1859.3157538247888,0.9951691,0.00069114956,154872375,20
1859.3171427061138,0.9947754,0.00069127977,154872375,20
1859.318531587206,0.9947121,0.0006911342,154872375,20
1859.3199204685307,0.9934674,0.00069019396,154872375,20
1859.3213093498566,0.9952148,0.00069146306,154872375,20
1859.3226982309495,0.9946829,0.0006899015,154872375,20
1859.324087112274,0.99372166,0.0006903423,154872375,20
1859.3254759933664,0.995154,0.00069011585,154872375,20
1859.326864874692,0.9949714,0.0006901225,154872375,20
1859.3282537557845,0.9946324,0.00069067726,154872375,20
1859.3296426371098,0.99568415,0.0006909571,154872375,20
1859.331031518202,0.99430525,0.0006907419,154872375,20
1859.332420399527,0.9938659,0.00068941375,154872375,20
1859.333809280853,0.9943472,0.00068974425,154872375,20
1859.3351981619453,0.99495304,0.00069002266,154872375,20
1859.33658704327,0.99328744,0.0006914272,154872375,20
1859.337975924363,0.995139,0.0006908803,154872375,20
1859.339364805689,0.9939762,0.00068949524,154872375,20
1859.3407536867803,0.9938428,0.0006894202,154872375,20
1859.3421425681056,0.9955399,0.00069149723,154872375,20
1859.343531449198,0.9938922,0.0006915428,154872375,20
1859.344920330523,0.994805,0.0006901982,154872375,20
1859.3463092116162,0.9954009,0.00069132703,154872375,20
1859.3476980927085,0.99412334,0.0006911038,154872375,20
1859.349086974033,0.9942861,0.00068979524,154872375,20
1859.350475855126,0.9941599,0.0006912429,154872375,20
1859.351864736452,0.99495727,0.00069170067,154872375,20
1859.3532536175435,0.994945,0.00069104234,154872375,20
1859.3546424988688,0.9937457,0.0006902994,154872375,20
1859.3560313799617,0.9950807,0.000691166,154872375,20
1859.357420261287,0.99540895,0.0006918536,154872375,20
1859.3588091423794,0.99509424,0.00069271465,154872375,20
1859.3601980234716,0.9938571,0.00069197535,154872375,20
1859.3615869047962,0.99401754,0.00069135876,154872375,20
1859.3629757858891,0.9953261,0.000690198,154872375,20
1859.3643646672149,0.9958961,0.0006916289,154872375,20
1859.3657535483073,0.9933992,0.0006910563,154872375,20
1859.3671424293998,0.9949898,0.000691501,154872375,20
1859.3685313107248,0.9954816,0.00069240207,154872375,20
1859.369920191818,0.9938454,0.00069164886,154872375,20
1859.371309073143,0.99498653,0.0006912002,154872375,20
1859.3726979542348,0.995358,0.0006914077,154872375,20
1859.3740868353277,0.99419373,0.0006907826,154872375,20
1859.3754757166535,0.9944131,0.0006900682,154872375,20
1859.3768645977452,0.9952172,0.0006914706,154872375,20
1859.3782534788375,0.9950111,0.00069054635,154872375,20
1859.3796423601634,0.9947763,0.00069089996,154872375,20
1859.3810312412556,0.99451524,0.0006922761,154872375,20
1859.382420122348,0.99537724,0.00069111557,154872375,20
1859.3838090036734,0.99591154,0.00069120096,154872375,20
1859.385197884765,0.994825,0.00069066434,154872375,20
1859.3865867658578,0.9944903,0.00069256837,154872375,20
1859.3879756471838,0.9942155,0.00069128524,154872375,20
1859.3893645282756,0.99351,0.00069128594,154872375,20
1859.3907534093678,0.9953687,0.0006912449,154872375,20
1859.392142290461,0.99514735,0.00069213845,154872375,20
1859.393531171786,0.9953986,0.00069189206,154872375,20
1859.3949200528782,0.99545604,0.0006923583,154872375,20
1859.3963089339707,0.99451256,0.00069199334,154872375,20
1859.397697815063,0.9951366,0.0006912362,154872375,20
1859.3990866963888,0.9949787,0.00069068925,154872375,20
1859.4004755774813,0.9953266,0.0006911162,154872375,20
1859.4018644585728,0.99540013,0.0006900101,154872375,20
1859.4032533396658,0.99565846,0.0006923284,154872375,20
1859.4046422209917,0.9958347,0.0006904554,154872375,20
1859.4074199831757,0.9948623,0.000691947,154872375,20
1859.408808864268,0.99591815,0.0006915549,154872375,20
1859.4101977455932,0.99493396,0.00069048745,154872375,20
1859.4115866266861,0.9949557,0.00069188955,154872375,20
1859.4129755077786,0.99462336,0.000691521,154872375,20
1859.4143643888701,0.9938072,0.0006919502,154872375,20
1859.4157532699633,0.995732,0.0006913715,154872375,20
1859.4171421512892,0.9950606,0.0006911965,154872375,20
1859.4199199134732,0.9940803,0.00069014175,154872375,20
1859.4213087945661,0.99513257,0.0006919731,154872375,20
1859.4226976756586,0.99568754,0.00069163035,154872375,20
1859.4240865567508,0.9941198,0.00069271534,154872375,20
1859.425475437843,0.99458313,0.00069274317,154872375,20
1859.4268643191676,0.99514276,0.00069056277,154872375,20
1859.4282532002608,0.994686,0.0006912422,154872375,20
1859.4310309624452,0.994564,0.0006918039,154872375,20
1859.4324198435377,0.993763,0.000690455,154872375,20
1859.4338087246306,0.9941446,0.0006910754,154872375,20
1859.435197605723,0.9944072,0.00069155975,154872375,20
1859.4365864868155,0.9958613,0.00069195894,154872375,20
1859.4379753679077,0.9951395,0.0006914229,154872375,20
1859.4393642492328,0.99526644,0.0006919275,154872375,20
1859.440753130326,0.9945942,0.0006918277,154872375,20
1859.4421420114181,0.99469066,0.0006907034,154872375,20
1859.44353089251,0.99520725,0.0006910779,154872375,20
1859.444919773603,0.99394387,0.0006910971,154872375,20
1859.446308654696,0.9955759,0.0006912081,154872375,20
1859.4476975357875,0.9937833,0.0006919541,154872375,20
1859.44908641688,0.99569464,0.00069113873,154872375,20
1859.4504752979724,0.9950136,0.000690938,154872375,20
1859.4518641790646,0.99482983,0.00069036044,154872375,20
1859.4532530601577,0.9951735,0.00069103925,154872375,20
1859.45464194125,0.9954761,0.00069172715,154872375,20
1859.4560308223417,0.99471104,0.0006899586,154872375,20
1859.4574197034347,0.9943483,0.0006915164,154872375,20
1859.4588085845276,0.99431574,0.0006915474,154872375,20
1859.4601974656193,0.99687725,0.00069071515,154872375,20
1859.4615863467116,0.99499226,0.0006911714,154872375,20
1859.4629752278047,0.99476564,0.0006909732,154872375,20
1859.464364108897,0.9957357,0.00069150893,154872375,20
1859.4657529899894,0.9943797,0.0006908243,154872375,20
1859.4671418710818,0.9953527,0.0006930396,154872375,20
1859.468530752174,0.9949313,0.00069202564,154872375,20
1859.4699196332672,0.99599004,0.00069206365,154872375,20
1859.4713085143594,0.99568695,0.0006920979,154872375,20
1859.4726973954512,0.99600756,0.0006913695,154872375,20
1859.4740862765434,0.99559253,0.00069282256,154872375,20
1859.4754751576365,0.99470705,0.0006916079,154872375,20
1859.4768640387288,0.9965449,0.00069327996,154872375,20
1859.4782529198212,0.9956816,0.00069174473,154872375,20
1859.4796418009137,0.9959882,0.0006912834,154872375,20
1859.481030681773,0.99552137,0.0006917219,154872375,20
1859.4824195628662,0.9963732,0.0006913057,154872375,20
1859.4838084439584,0.99592024,0.0006915954,154872375,20
1859.4851973250502,0.9966977,0.00068992435,154872375,20
1859.486586206143,0.9950352,0.00069111015,154872375,20
1859.487975087236,0.9948653,0.000691809,154872375,20
1859.4893639683278,0.99499273,0.0006905868,154872375,20
1859.49075284942,0.99543697,0.0006912612,154872375,20
1859.4921417305125,0.9949024,0.0006906174,154872375,20
1859.493530611372,0.9970073,0.00069292815,154872375,20
1859.494919492465,0.9948366,0.0006921962,154872375,20
1859.4963083735574,0.99637675,0.0006932883,154872375,20
1859.497697254649,0.9960904,0.00069194107,154872375,20
1859.499086135742,0.9953725,0.0006921014,154872375,20
1859.500475016835,0.99412394,0.0006914963,154872375,20
1859.501863897694,0.9962092,0.00069194264,154872375,20
1859.5032527787862,0.9949391,0.0006916218,154872375,20
1859.5046416598793,0.99589026,0.0006913557,154872375,20
1859.5060305409716,0.99487567,0.00069082953,154872375,20
1859.5074194220638,0.9947139,0.00069103396,154872375,20
1859.5088083031562,0.9959541,0.0006917229,154872375,20
1859.5101971840159,0.9959867,0.0006921897,154872375,20
1859.5115860651088,0.9964378,0.0006919051,154872375,20
1859.5129749462012,0.9959025,0.0006921848,154872375,20
1859.5143638272928,0.9955851,0.0006905864,154872375,20
1859.5157527081524,0.99536467,0.0006931541,154872375,20
1859.5171415892453,0.9952122,0.00069270405,154872375,20
1859.5185304703377,0.99547476,0.00069125794,154872375,20
1859.51991935143,0.9970462,0.0006921421,154872375,20
1859.5213082322894,0.99613017,0.00069233804,154872375,20
1859.5226971133818,0.9963527,0.0006907202,154872375,20
1859.5240859944747,0.995928,0.0006909078,154872375,20
1859.5254748755672,0.9959653,0.00069158844,154872375,20
1859.5268637564259,0.99616283,0.0006917613,154872375,20
1859.528252637519,0.9968384,0.0006909387,154872375,20
1859.5296415186122,0.9954236,0.00069302815,154872375,20
1859.5310303994709,0.9946862,0.0006910987,154872375,20
1859.5324192805633,0.9952066,0.0006907729,154872375,20
1859.5338081616562,0.9955842,0.00069134776,154872375,20
1859.5351970427487,0.9968092,0.0006918007,154872375,20
1859.536585923608,0.9964061,0.00069184316,154872375,20
1859.5379748047003,0.9969309,0.00069286994,154872375,20
1859.539363685792,0.9963178,0.0006935583,154872375,20
1859.5407525666524,0.9961655,0.00069154415,154872375,20
1859.5421414477453,0.9950725,0.0006919071,154872375,20
1859.5435303288368,0.9956547,0.0006912459,154872375,20
1859.5449192096964,0.9960329,0.0006906477,154872375,20
1859.5463080907894,0.9963074,0.0006913595,154872375,20
1859.547696971649,0.9960363,0.00069300976,154872375,20
1859.5490858527414,0.99659634,0.0006911798,154872375,20
1859.5504747338337,0.9956092,0.0006915513,154872375,20
1859.551863614693,0.995988,0.00069191464,154872375,20
1859.5532524957862,0.9940139,0.0006915708,154872375,20
1859.5546413768784,0.99617964,0.00069058663,154872375,20
1859.5560302577373,0.99606824,0.0006915805,154872375,20
1859.5574191388296,0.9960721,0.0006924699,154872375,20
1859.5588080196899,0.99544144,0.00069211755,154872375,20
1859.560196900782,0.9968114,0.0006912262,154872375,20
1859.5615857818746,0.99665093,0.0006907719,154872375,20
1859.5629746627342,0.9961025,0.0006928459,154872375,20
1859.5643635438264,0.99730426,0.00069131056,154872375,20
1859.5657524246867,0.9962365,0.00069178006,154872375,20
1859.567141305779,0.99593514,0.0006923997,154872375,20
1859.5685301866379,0.995387,0.00069226057,154872375,20
1859.5699190677308,0.9958506,0.0006911689,154872375,20
1859.5713079485909,0.9978274,0.0006920549,154872375,20
1859.5726968296826,0.99558383,0.0006925861,154872375,20
1859.574085710542,0.9961649,0.0006916092,154872375,20
1859.5754745916352,0.99439114,0.00069034647,154872375,20
1859.5768634724946,0.9963797,0.00069217314,154872375,20
1859.578252353587,0.9965485,0.0006920607,154872375,20
1859.5796412346795,0.9968743,0.00069088896,154872375,20
1859.5810301155382,0.99678177,0.00069176935,154872375,20
1859.5824189963982,0.9964597,0.0006913705,154872375,20
1859.5838078774914,0.9963853,0.00069315464,154872375,20
1859.5851967583503,0.9956221,0.00069128885,154872375,20
1859.5865856394425,0.9963791,0.00069173693,154872375,20
1859.5879745203029,0.99602437,0.0006907339,154872375,20
1859.589363401395,0.9960736,0.00069074694,154872375,20
1859.5907522822545,0.99618155,0.0006893022,154872375,20
1859.592141163347,0.9965902,0.00069066824,154872375,20
1859.5935300442065,0.9960968,0.0006912446,154872375,20
1859.5949189252997,0.9958665,0.0006915914,154872375,20
1859.596307806159,0.9965435,0.00068965554,154872375,20
1859.5976966872508,0.9952447,0.00069105165,154872375,20
1859.599085568111,0.99693584,0.0006920243,154872375,20
1859.600474448971,0.99607813,0.00069144065,154872375,20
1859.6032522109222,0.99584484,0.00069109316,154872375,20
1859.6046410920146,0.9961664,0.0006920388,154872375,20
1859.6060299728742,0.99676716,0.000691777,154872375,20
1859.6074188537343,0.99640423,0.0006919055,154872375,20
1859.6088077348268,0.9976313,0.000693281,154872375,20
1859.6101966156862,0.9950993,0.0006921861,154872375,20
1859.6115854965465,0.9960876,0.00069022365,154872375,20
1859.6129743776387,0.99558574,0.00069134997,154872375,20
1859.614363258498,0.9957298,0.00069285126,154872375,20
1859.6157521395905,0.9950753,0.00069100887,154872375,20
1859.6171410204502,0.9957904,0.00069158705,154872375,20
1859.6185299013102,0.9964094,0.00069126696,154872375,20
1859.6199187824027,0.99769545,0.0006913029,154872375,20
1859.6213076632614,0.9966254,0.0006908134,154872375,20
1859.622696544121,0.99652195,0.0006915718,154872375,20
1859.624085425214,0.99604446,0.00069128384,154872375,20
1859.6254743060736,0.9960618,0.00069172116,154872375,20
1859.626863186933,0.9955982,0.0006916758,154872375,20
1859.6282520677923,0.99607146,0.0006920457,154872375,20
1859.6296409488848,0.9971179,0.00069116027,154872375,20
1859.6310298297449,0.9970161,0.0006919076,154872375,20
1859.6324187106045,0.9945654,0.000691011,154872375,20
1859.633807591696,0.99527735,0.0006910191,154872375,20
1859.6351964725563,0.996603,0.00069101143,154872375,20
1859.6365853534166,0.9974291,0.0006924463,154872375,20
1859.6379742342754,0.99684024,0.00069158815,154872375,20
1859.6393631153678,0.9971761,0.00069186185,154872375,20
1859.640751996228,0.9965411,0.00069173716,154872375,20
1859.6421408770875,0.99594074,0.00069166895,154872375,20
1859.643529757947,0.99640936,0.00069327117,154872375,20
1859.6449186390391,0.99688375,0.00069209223,154872375,20
1859.646307519898,0.9971766,0.0006903495,154872375,20
1859.6476964007584,0.99669105,0.00069181394,154872375,20
1859.6490852816185,0.9970868,0.0006912902,154872375,20
1859.65047416271,0.99721986,0.0006914866,154872375,20
1859.6518630435696,0.99667007,0.0006917606,154872375,20
1859.6532519244297,0.99660194,0.00068970857,154872375,20
1859.6546408052893,0.9978641,0.00069306715,154872375,20
1859.656029686149,0.9968176,0.00069099624,154872375,20
1859.6574185670083,0.9964807,0.00069019425,154872375,20
1859.6588074481006,0.9960076,0.0006913168,154872375,20
1859.6601963289609,0.9972259,0.0006915822,154872375,20
1859.6615852098203,0.99633646,0.0006930015,154872375,20
1859.6629740906792,0.9973765,0.00069096335,154872375,20
1859.6643629715395,0.9968317,0.0006925875,154872375,20
1859.6657518523996,0.9994132,0.0006917288,154872375,20
1859.6671407334911,0.9970534,0.0006926586,154872375,20
1859.6685296143507,0.9978069,0.00069104205,154872375,20
1859.6699184952104,0.9971259,0.0006915468,154872375,20
1859.6713073760698,0.9972419,0.0006918833,154872375,20
1859.67269625693,0.99623525,0.00069226325,154872375,20
1859.6740851377895,0.9974295,0.00069134653,154872375,20
1859.6754740186484,0.9975009,0.0006917707,154872375,20
1859.6768628995085,0.9979778,0.0006924131,154872375,20
1859.6782517803686,0.99649864,0.00069076073,154872375,20
1859.6796406614603,0.9980788,0.0006914269,154872375,20
1859.6810295423197,0.9963996,0.00069164915,154872375,20
1859.68241842318,0.99748737,0.0006924622,154872375,20
1859.6838073040394,0.9952177,0.0006923487,154872375,20
1859.685196184899,0.9970075,0.0006916992,154872375,20
1859.6865850657587,0.99576974,0.0006912396,154872375,20
1859.6879739466174,0.99707276,0.00069106603,154872375,20
1859.6893628274775,0.9966632,0.000692738,154872375,20
1859.6907517083378,0.9979209,0.0006914261,154872375,20
1859.6921405891967,0.99667966,0.0006906127,154872375,20
1859.693529470056,0.99683887,0.00069194415,154872375,20
1859.6949183509164,0.99594885,0.0006910237,154872375,20
1859.6963072317758,0.9960785,0.0006916769,154872375,20
1859.6976961126352,0.9977921,0.0006923462,154872375,20
1859.6990849934948,0.9972159,0.00069178425,154872375,20
1859.7004738743544,0.9971135,0.00069244514,154872375,20
1859.7018627552145,0.99661547,0.00069283566,154872375,20
1859.7032516360741,0.996989,0.000692345,154872375,20
1859.7046405169328,0.9971242,0.00069210696,154872375,20
1859.7060293977931,0.99619144,0.0006909628,154872375,20
