time,flux,flux_err,tic_id,sector
1839.6782267997544,0.9997346,0.0007744293,154872375,19
1839.6796156997018,1.0018785,0.0007759018,154872375,19
1839.6810045994166,1.000507,0.0007772483,154872375,19
1839.6823934993643,1.0003246,0.0007754113,154872375,19
1839.6837823993117,1.0011744,0.0007762318,154872375,19
1839.6851712992598,1.0022118,0.00077524554,154872375,19
1839.6865601992074,0.99988025,0.00077562453,154872375,19
1839.687949098921,1.0031091,0.0007772604,154872375,19
1839.6893379988685,0.99968344,0.00077434443,154872375,19
1839.6907268988168,1.000591,0.0007769309,154872375,19
1839.6921157987642,0.9999667,0.0007758755,154872375,19
1839.6935046984788,1.0015191,0.00077652454,154872375,19
1839.6948935984265,1.0007308,0.0007761019,154872375,19
1839.6962824983732,1.0011711,0.0007748594,154872375,19
1839.6976713980887,1.001177,0.00077533955,154872375,19
1839.6990602980368,0.9993996,0.00077509857,154872375,19
1839.7004491979835,1.0020111,0.00077575434,154872375,19
1839.7018380979305,0.99948215,0.00077585207,154872375,19
1839.7046158975938,1.0009379,0.0007745902,154872375,19
1839.7060047975408,1.0002879,0.00077501935,154872375,19
1839.7073936972554,1.001383,0.0007749198,154872375,19
1839.7087825972028,0.9996011,0.00077462883,154872375,19
1839.7101714971502,1.0010594,0.00077712897,154872375,19
1839.7115603968657,1.0002418,0.0007758235,154872375,19
1839.7129492968131,1.0006204,0.00077750575,154872375,19
1839.7143381967599,1.0001274,0.00077508815,154872375,19
1839.7157270967075,1.0005931,0.0007767211,154872375,19
1839.7171159964225,0.9999731,0.00077472633,154872375,19
1839.7185048963702,1.0001419,0.00077508687,154872375,19
1839.7198937963178,1.0008147,0.0007757566,154872375,19
1839.7212826960324,1.0005848,0.0007783228,154872375,19
1839.7226715959798,1.0003154,0.0007765065,154872375,19
1839.7240604956953,1.0008386,0.0007760485,154872375,19
1839.7254493956427,1.0014843,0.0007751449,154872375,19
1839.7268382955892,1.0004505,0.00077642826,154872375,19
1839.728227195304,1.0024648,0.00077660545,154872375,19
1839.7296160952521,1.000991,0.00077589636,154872375,19
1839.7310049951996,1.001041,0.00077495497,154872375,19
1839.7323938949144,0.9991979,0.00077379635,154872375,19
1839.733782794862,1.0029718,0.00078019005,154872375,19
1839.7351716945757,1.0005965,0.0007749109,154872375,19
1839.736560594524,1.0007155,0.0007759822,154872375,19
1839.7379494944723,1.0008367,0.00077561085,154872375,19
1839.739338394186,1.0012877,0.00077668286,154872375,19
1839.7407272941334,1.0008076,0.00077672215,154872375,19
1839.742116193849,1.0014458,0.0007753807,154872375,19
1839.7435050937963,1.0004349,0.00077560305,154872375,19
1839.7448939937437,1.0009791,0.00077535264,154872375,19
1839.7462828934586,1.0013942,0.00077562686,154872375,19
1839.7476717934053,1.001615,0.0007756725,154872375,19
1839.7490606931208,1.0020584,0.0007758632,154872375,19
1839.7504495930689,1.0004519,0.00077770086,154872375,19
1839.7518384930156,1.000472,0.00077607506,154872375,19
1839.7532273927302,1.0013273,0.00077832316,154872375,19
1839.7546162926776,1.0015527,0.00077728496,154872375,19
1839.7560051923924,1.0006952,0.0007748979,154872375,19
1839.7573940923405,1.0019971,0.00077709527,154872375,19
1839.758782992055,1.0011941,0.00077648787,154872375,19
1839.760171892002,1.0013013,0.0007755432,154872375,19
1839.7615607917176,1.0012991,0.00077646907,154872375,19
1839.7629496916654,1.0008368,0.0007754499,154872375,19
1839.7643385913796,1.0007945,0.0007784333,154872375,19
1839.765727491327,1.0006044,0.0007778699,154872375,19
1839.7671163910416,1.001605,0.0007760487,154872375,19
1839.7698941907045,1.0020657,0.00077609275,154872375,19
1839.7712830906519,1.000504,0.00077535573,154872375,19
1839.7740608903134,1.0007704,0.0007745681,154872375,19
1839.775449790029,1.0002974,0.000777763,154872375,19
1839.7768386899763,1.0020111,0.0007755894,154872375,19
1839.778227589691,1.0010737,0.000777081,154872375,19
1839.7796164896383,1.0005056,0.00077637285,154872375,19
1839.781005389353,1.000294,0.00077605405,154872375,19
1839.7837831890158,1.0019045,0.0007748878,154872375,19
1839.7865609886774,1.0015969,0.0007760947,154872375,19
1839.7879498886255,1.0010744,0.0007759878,154872375,19
1839.7907276882877,1.000257,0.00077513536,154872375,19
1839.7921165880023,1.0007051,0.0007753694,154872375,19
1839.7935054879492,1.001305,0.00077700213,154872375,19
1839.7948943876643,1.0020329,0.0007781596,154872375,19
1839.7990610870413,1.0011997,0.0007757265,154872375,19
1839.8004499869892,1.0017103,0.00077703304,154872375,19
1839.801838886704,1.0010426,0.0007758809,154872375,19
1839.8032277864188,1.0018792,0.00077658665,154872375,19
1839.8046166863662,1.0020452,0.00077637867,154872375,19
1839.8060055860801,1.0019928,0.00077625207,154872375,19
1839.8073944860278,1.0011765,0.00077634,154872375,19
1839.8087833857428,1.0015577,0.0007763856,154872375,19
1839.8101722854574,1.0019139,0.00077667664,154872375,19
1839.8115611854043,1.0015782,0.0007770842,154872375,19
1839.812950085119,1.0010586,0.00077631907,154872375,19
1839.8143389850673,1.000635,0.0007771527,154872375,19
1839.8157278847818,1.0022508,0.0007762592,154872375,19
1839.8171167844964,1.0021564,0.0007772018,154872375,19
1839.8185056844438,1.0009356,0.000778126,154872375,19
1839.8198945841586,1.0017915,0.0007769767,154872375,19
1839.821283483874,1.0018238,0.00077660795,154872375,19
1839.8226723838213,1.0013896,0.00077630073,154872375,19
1839.8240612835355,1.0013989,0.000775531,154872375,19
1839.82545018325,1.0011259,0.000777115,154872375,19
1839.8268390831984,1.0018426,0.0007765703,154872375,19
1839.828227982913,1.0018342,0.0007770298,154872375,19
1839.8296168826275,1.0016881,0.00077591697,154872375,19
1839.831005782575,1.0011362,0.00077642995,154872375,19
1839.8337835820043,1.0013691,0.0007753311,154872375,19
1839.8351724819524,1.0024241,0.0007762679,154872375,19
1839.8365613816666,1.0024631,0.0007777406,154872375,19
1839.8379502813812,1.0024245,0.00077639316,154872375,19
1839.8393391813293,1.0026827,0.0007770841,154872375,19
1839.840728081044,1.0015604,0.00077570573,154872375,19
1839.8421169807586,1.0007706,0.00077678903,154872375,19
1839.843505880706,1.0008999,0.0007764544,154872375,19
1839.8448947804202,1.001002,0.0007768778,154872375,19
1839.8462836801352,1.0011132,0.0007777716,154872375,19
1839.8476725798507,1.0018005,0.0007784977,154872375,19
1839.8490614797977,1.0021515,0.00077659904,154872375,19
1839.8504503795123,1.0027848,0.0007770666,154872375,19
1839.8518392792269,1.0014038,0.00077753223,154872375,19
1839.8532281791743,1.0009397,0.00077756424,154872375,19
1839.8546170788898,1.001236,0.0007765691,154872375,19
1839.8560059786043,1.0020051,0.0007764372,154872375,19
1839.8573948783182,1.0016124,0.0007777434,154872375,19
1839.8587837782663,1.0014287,0.00077927456,154872375,19
1839.8601726779818,1.0016712,0.0007784202,154872375,19
1839.8615615776955,1.0016522,0.00077819935,154872375,19
1839.8629504774103,1.0024236,0.0007778914,154872375,19
1839.864339377358,1.0006143,0.00077571947,154872375,19
1839.8657282770725,1.0013736,0.0007758648,154872375,19
1839.8671171767878,1.0016191,0.0007772187,154872375,19
1839.8685060765026,1.0004106,0.0007771894,154872375,19
1839.8698949762163,1.0025727,0.00077889947,154872375,19
1839.871283876164,1.002264,0.0007764034,154872375,19
1839.8726727758792,1.0014606,0.0007761226,154872375,19
1839.8740616755938,1.0011115,0.00077586673,154872375,19
1839.8754505753086,1.0032364,0.0007780324,154872375,19
1839.8768394750234,1.0018991,0.00077777455,154872375,19
1839.8782283749708,1.0021515,0.000776449,154872375,19
1839.8796172746859,1.0008017,0.0007762335,154872375,19
1839.8810061744007,1.002591,0.00077703904,154872375,19
1839.8823950741146,1.000424,0.000776365,154872375,19
1839.8837839738292,1.0015693,0.00077804044,154872375,19
1839.8851728737775,1.0006511,0.0007763914,154872375,19
1839.8879506732067,1.0009935,0.000775416,154872375,19
1839.8893395729212,1.0019635,0.0007761163,154872375,19
1839.8907284726354,1.0012884,0.00077580876,154872375,19
1839.8921173723509,1.0018188,0.0007773438,154872375,19
1839.8948951720129,1.0016495,0.0007768638,154872375,19
1839.8962840717275,1.0010879,0.0007755205,154872375,19
1839.897672971443,1.0018946,0.0007774445,154872375,19
1839.9018396705867,1.0015992,0.0007771606,154872375,19
1839.9060063699642,1.0020412,0.00077691546,154872375,19
1839.9073952696783,1.0022484,0.0007776628,154872375,19
1839.908784169393,1.0017055,0.00077653397,154872375,19
1839.9101730691075,1.0021026,0.000777522,154872375,19
1839.911561968822,1.0015243,0.00077680335,154872375,19
1839.9129508685376,1.0022547,0.0007788389,154872375,19
1839.9143397682521,1.001165,0.0007764882,154872375,19
1839.9157286679663,1.0010456,0.0007770238,154872375,19
1839.9171175676809,1.0018624,0.0007759493,154872375,19
1839.9185064673961,1.0017258,0.00077672285,154872375,19
1839.9198953673438,1.0022813,0.0007767047,154872375,19
1839.9212842670574,1.0024946,0.0007783731,154872375,19
1839.9226731667723,1.0024812,0.0007772183,154872375,19
1839.9240620664875,1.0021118,0.0007777171,154872375,19
1839.925450966202,1.0026548,0.0007764695,154872375,19
1839.926839865917,1.0020677,0.0007760842,154872375,19
1839.9282287656317,1.0013313,0.00077718537,154872375,19
1839.9296176653454,1.0017003,0.00077653566,154872375,19
1839.931006565061,1.0009558,0.0007773518,154872375,19
1839.9323954647764,1.0010252,0.0007773228,154872375,19
1839.93378436449,1.0013683,0.00077749026,154872375,19
1839.9351732642046,1.0018762,0.0007770296,154872375,19
1839.9365621639201,1.0015426,0.000776012,154872375,19
1839.9379510636347,1.002489,0.0007763636,154872375,19
1839.9393399633493,1.0021476,0.0007783465,154872375,19
1839.9407288630641,1.0014402,0.0007763835,154872375,19
1839.942117762778,1.0019209,0.0007762315,154872375,19
1839.9435066624935,1.0016575,0.0007781072,154872375,19
1839.9448955622086,1.0018615,0.00077887723,154872375,19
1839.9462844619227,1.002538,0.0007768574,154872375,19
1839.9476733616373,1.0011972,0.0007765256,154872375,19
1839.9490622613519,1.0020986,0.00077752175,154872375,19
1839.9504511610667,1.0023336,0.00077656895,154872375,19
1839.951840060782,1.0025113,0.000777356,154872375,19
1839.9532289604965,1.0023875,0.00077712146,154872375,19
1839.9546178602106,1.0017602,0.00077940803,154872375,19
1839.9560067599261,1.0030015,0.00077687,154872375,19
1839.9573956596412,1.0014904,0.0007777904,154872375,19
1839.9587845593553,1.0020194,0.00077765045,154872375,19
1839.96017345907,1.002247,0.0007771449,154872375,19
1839.9615623587845,1.0019512,0.00077877037,154872375,19
1839.962951258499,1.0031526,0.0007781219,154872375,19
1839.9643401582146,1.0022907,0.00077832554,154872375,19
1839.9657290579291,1.002022,0.00077772,154872375,19
1839.9671179576433,1.0022178,0.0007791965,154872375,19
1839.9685068573579,1.0028329,0.0007786217,154872375,19
1839.9698957570733,1.0033778,0.0007770721,154872375,19
1839.971284656555,1.0023735,0.0007772404,154872375,19
1839.9726735562697,1.0040934,0.0007770138,154872375,19
1839.9740624559843,1.003099,0.0007784589,154872375,19
1839.9754513556989,1.002767,0.0007769948,154872375,19
1839.9768402554143,1.0024091,0.0007772186,154872375,19
1839.978229155129,1.001765,0.0007787813,154872375,19
1839.979618054843,1.0023443,0.0007776023,154872375,19
1839.9810069545576,1.0020239,0.000777015,154872375,19
1839.982395854273,1.0019163,0.0007791817,154872375,19
1839.9837847539877,1.0018588,0.00077963114,154872375,19
1839.986562553184,1.0019644,0.00077800086,154872375,19
1839.987951452898,1.0035833,0.0007784,154872375,19
1839.9893403526132,1.0027337,0.0007773975,154872375,19
1839.9907292523287,1.0023422,0.0007768561,154872375,19
1839.9921181520426,1.0033293,0.00077731797,154872375,19
1839.9935070517574,1.0029944,0.0007788954,154872375,19
1839.9948959514725,1.0028924,0.0007772494,154872375,19
1839.9962848511873,1.0030118,0.00077813474,154872375,19
1839.9976737506693,1.0037527,0.0007787853,154872375,19
1839.9990626503838,1.0034113,0.000777823,154872375,19
1840.0004515500975,1.0022798,0.00077758415,154872375,19
1840.001840449813,1.0024515,0.000778442,154872375,19
1840.0032293495285,1.0025662,0.00077828876,154872375,19
1840.0046182492422,1.0033338,0.00077757984,154872375,19
1840.0060071487242,1.0023487,0.0007771918,154872375,19
1840.007396048439,1.0019164,0.0007786541,154872375,19
1840.0087849481536,1.0029457,0.00077669014,154872375,19
1840.0101738478688,1.0024644,0.00077935844,154872375,19
1840.0115627475836,1.0036803,0.00077794126,154872375,19
1840.0129516472973,1.0046802,0.0007786452,154872375,19
1840.01434054678,1.0018828,0.00077671726,154872375,19
1840.0157294464952,1.0032077,0.00077806733,154872375,19
1840.0171183462091,1.0030744,0.0007785398,154872375,19
1840.0185072459237,1.0033876,0.0007787214,154872375,19
1840.0198961456385,1.0032537,0.00077906967,154872375,19
1840.0212850451205,1.0030735,0.00077773695,154872375,19
1840.0226739448356,1.0023783,0.0007769339,154872375,19
1840.0240628445504,1.0036253,0.0007775037,154872375,19
1840.0254517442643,1.0032312,0.0007777638,154872375,19
1840.0268406437456,1.0035866,0.0007796802,154872375,19
1840.0282295434606,1.0031296,0.00077867816,154872375,19
1840.029618443176,1.0037216,0.000777676,154872375,19
1840.0310073428902,1.0019367,0.0007790723,154872375,19
1840.0323962426048,1.0029979,0.00077847193,154872375,19
1840.0337851420873,1.0030391,0.0007776143,154872375,19
1840.035174041802,1.0028743,0.0007787841,154872375,19
1840.0365629415166,1.0039473,0.0007778738,154872375,19
1840.0379518412312,1.0026753,0.00077876094,154872375,19
1840.0393407407123,1.003788,0.0007824651,154872375,19
1840.0407296404276,1.0032395,0.00077673746,154872375,19
1840.042118540143,1.0033199,0.0007795818,154872375,19
1840.0435074396241,1.0023545,0.0007792793,154872375,19
1840.044896339339,1.0033208,0.0007790896,154872375,19
1840.0462852390535,1.0029453,0.0007786157,154872375,19
1840.0476741387681,1.00222,0.0007788339,154872375,19
1840.0490630382508,1.0029647,0.0007781042,154872375,19
1840.0504519379654,1.002615,0.000777528,154872375,19
1840.051840837679,1.0035709,0.00077914,154872375,19
1840.0532297373945,1.0035436,0.00077844487,154872375,19
1840.0546186368772,1.0025666,0.0007788052,154872375,19
1840.0560075365909,1.0029887,0.00078004255,154872375,19
1840.0573964363057,1.0035605,0.0007784794,154872375,19
1840.0587853357877,1.0035001,0.00078189035,154872375,19
1840.0601742355022,1.0038679,0.0007782088,154872375,19
1840.0615631352175,1.0040594,0.00077835016,154872375,19
1840.0629520346995,1.0035241,0.0007791631,154872375,19
1840.0643409344132,1.0030966,0.00077780365,154872375,19
1840.0657298341278,1.0028636,0.00077872805,154872375,19
1840.0671187336104,1.003451,0.00077910733,154872375,19
1840.068507633325,1.0038006,0.0007788375,154872375,19
1840.0698965330396,1.0035653,0.00077855756,154872375,19
1840.0712854325216,1.003177,0.00077836553,154872375,19
1840.0726743322364,1.0031395,0.00077829947,154872375,19
1840.0754521314334,1.0027876,0.0007787274,154872375,19
1840.0768410311473,1.003615,0.00077926874,154872375,19
1840.0782299308619,1.0034173,0.00077881647,154872375,19
1840.0796188303445,1.0031576,0.00077956414,154872375,19
1840.0810077300591,1.0031707,0.0007790711,154872375,19
1840.0823966295409,1.003035,0.0007787408,154872375,19
1840.0837855292555,1.0030407,0.0007787688,154872375,19
1840.0851744289696,1.0031799,0.0007799734,154872375,19
1840.0865633284523,1.0043598,0.0007812544,154872375,19
1840.0879522281673,1.0036663,0.00077911466,154872375,19
1840.0893411278814,1.0036641,0.00078038685,154872375,19
1840.0907300273632,1.0026474,0.0007800151,154872375,19
1840.0921189270787,1.0034355,0.0007806103,154872375,19
1840.0935078265604,1.0019689,0.00077869627,154872375,19
1840.094896726275,1.0031457,0.0007784232,154872375,19
1840.0962856259896,1.0028814,0.00077845645,154872375,19
1840.097674525471,1.0016161,0.0007788688,154872375,19
1840.0990634251862,1.0026044,0.0007806349,154872375,19
1840.1004523246686,1.0036905,0.0007804831,154872375,19
1840.1018412243827,1.0029904,0.0007803006,154872375,19
1840.1032301238645,1.0021334,0.0007793356,154872375,19
1840.104619023579,1.0041418,0.0007795932,154872375,19
1840.1060079232936,1.0037503,0.0007803373,154872375,19
1840.1073968227763,1.0028031,0.00078123965,154872375,19
1840.108785722491,1.0030866,0.0007800939,154872375,19
1840.1101746219722,1.0033642,0.0007806644,154872375,19
1840.1115635216872,1.000864,0.0007788859,154872375,19
1840.11295242117,1.0034808,0.0007796841,154872375,19
1840.114341320884,1.0030526,0.0007790247,154872375,19
1840.1157302203658,1.0032953,0.00077923905,154872375,19
1840.1171191200804,1.0050391,0.0007823822,154872375,19
1840.1185080195621,1.0031272,0.0007794791,154872375,19
1840.1198969192776,1.0030988,0.000777834,154872375,19
1840.1212858189922,1.0029776,0.00077848934,154872375,19
1840.1226747184733,1.0037264,0.0007799377,154872375,19
1840.124063618188,1.0032548,0.00078060507,154872375,19
1840.1254525176703,1.0029622,0.0007795293,154872375,19
1840.126841417385,1.0035601,0.00077762,154872375,19
1840.128230316867,1.0038016,0.00078031246,154872375,19
1840.1296192165817,1.0033437,0.00077904004,154872375,19
1840.1310081160634,1.0032343,0.0007803541,154872375,19
1840.132397015779,1.0033712,0.00077939784,154872375,19
1840.1337859152607,1.0038601,0.0007802132,154872375,19
1840.1351748149743,1.0027524,0.00078114524,154872375,19
1840.1365637144563,1.0039293,0.00077950995,154872375,19
1840.1379526141716,1.0041472,0.0007793298,154872375,19
1840.1393415136533,1.0031734,0.0007793108,154872375,19
1840.1407304133675,1.0022491,0.00078045006,154872375,19
1840.1421193128492,1.0034417,0.0007795104,154872375,19
1840.143508212331,1.0034615,0.0007816994,154872375,19
1840.1448971120458,1.0029479,0.00077961705,154872375,19
1840.1462860115282,1.0038726,0.00077913667,154872375,19
1840.1476749112428,1.0038667,0.0007812355,154872375,19
1840.149063810724,1.0028304,0.0007795874,154872375,19
1840.1504527104394,1.0036058,0.0007823255,154872375,19
1840.1518416099218,1.0024222,0.00078011106,154872375,19
1840.153230509636,1.002708,0.00077915995,154872375,19
1840.1546194091177,1.0037794,0.00078058697,154872375,19
1840.1560083088323,1.004572,0.0007811768,154872375,19
1840.1587861077967,1.0035087,0.00078061526,154872375,19
1840.1601750075113,1.0038123,0.00078039884,154872375,19
1840.1615639069926,1.0031787,0.00077947153,154872375,19
1840.1629528067072,1.0041934,0.0007800753,154872375,19
1840.1643417061896,1.0032132,0.0007802121,154872375,19
1840.1657306056716,1.0032101,0.00077893893,154872375,19
1840.1671195053862,1.0032787,0.0007788661,154872375,19
1840.168508404868,1.0041623,0.0007795849,154872375,19
1840.1698973045825,1.0035454,0.0007803521,154872375,19
1840.1712862040652,1.0022168,0.00077956874,154872375,19
1840.172675103547,1.0039028,0.0007815303,154872375,19
1840.174064003261,1.0032433,0.0007790841,154872375,19
1840.1754529027428,1.002808,0.00078115857,154872375,19
1840.1768418024578,1.0030465,0.00077999686,154872375,19
1840.1782307019398,1.0042536,0.0007800642,154872375,19
1840.1796196014218,1.0058733,0.0007817754,154872375,19
1840.1810085011364,1.0038018,0.0007793042,154872375,19
1840.1823974006174,1.0039809,0.00077954243,154872375,19
1840.1837863000999,1.0025213,0.0007811034,154872375,19
1840.1851751998154,1.0036931,0.00078239525,154872375,19
1840.1865640992964,1.0035974,0.00077959365,154872375,19
1840.1879529990113,1.0026839,0.0007813854,154872375,19
1840.1893418984935,1.0037072,0.00078477367,154872375,19
1840.1907307979752,1.0039263,0.000781798,154872375,19
1840.19211969769,1.0039716,0.0007794714,154872375,19
1840.193508597172,1.0024304,0.000780166,154872375,19
1840.1948974966529,1.0046535,0.00077992474,154872375,19
1840.1962863963684,1.0029172,0.00078028365,154872375,19
1840.197675295851,1.0035098,0.00077985175,154872375,19
1840.1990641953319,1.0040883,0.00078256865,154872375,19
1840.2004530950467,1.0036411,0.0007816225,154872375,19
1840.2018419945286,1.0033007,0.0007802519,154872375,19
1840.2032308940104,1.0045568,0.00077978196,154872375,19
1840.2046197937254,1.0036066,0.0007813222,154872375,19
1840.2060086932074,1.0031716,0.0007826007,154872375,19
1840.2073975926885,1.0035743,0.0007807777,154872375,19
1840.208786492404,1.0029876,0.00078045233,154872375,19
1840.2101753918864,1.003711,0.000780981,154872375,19
1840.2115642913675,1.0041978,0.0007807994,154872375,19
1840.2129531908492,1.004144,0.00078182865,154872375,19
1840.2143420905638,1.0038431,0.0007803746,154872375,19
1840.2157309900458,1.0045735,0.00078223157,154872375,19
1840.2171198895282,1.0026267,0.00078183255,154872375,19
1840.2185087892428,1.0035475,0.00078119634,154872375,19
1840.2198976887241,1.0039937,0.0007818641,154872375,19
1840.2212865882059,1.0030872,0.0007829745,154872375,19
1840.2226754876885,1.0035355,0.0007812416,154872375,19
1840.2240643874031,1.0041192,0.00078178704,154872375,19
1840.2254532868849,1.0038142,0.0007812605,154872375,19
1840.2268421863666,1.0048827,0.00078223005,154872375,19
1840.2282310858486,1.0032024,0.00078120263,154872375,19
1840.2296199855639,1.0033532,0.00078089524,154872375,19
1840.2310088850456,1.005171,0.00078258634,154872375,19
1840.232397784527,1.004113,0.0007822817,154872375,19
1840.2337866840087,1.0039055,0.0007822055,154872375,19
1840.2351755837242,1.004548,0.00078139326,154872375,19
1840.236564483206,1.0043383,0.00078281766,154872375,19
1840.2379533826877,1.0042739,0.00078255817,154872375,19
1840.2393422821694,1.0036151,0.0007832153,154872375,19
1840.2407311818836,1.0036284,0.000781338,154872375,19
1840.242120081366,1.0038614,0.0007815659,154872375,19
1840.2435089808484,1.0041449,0.00078281295,154872375,19
1840.2448978803297,1.0044552,0.00078142475,154872375,19
1840.2462867798115,1.0033566,0.00078241975,154872375,19
1840.2476756795268,1.0043775,0.0007816199,154872375,19
1840.2490645790087,1.0037411,0.00078268966,154872375,19
1840.2504534784905,1.0048261,0.00078181544,154872375,19
1840.2518423779723,1.0030125,0.0007829309,154872375,19
1840.2532312774536,1.0035728,0.00078136014,154872375,19
1840.2546201771686,1.0045524,0.00078415964,154872375,19
1840.2560090766513,1.0037968,0.00078187435,154872375,19
1840.2573979761326,1.0042617,0.00078206457,154872375,19
1840.2587868756143,1.0039229,0.0007831405,154872375,19
1840.260175775096,1.003613,0.00078205287,154872375,19
1840.2615646748106,1.0041479,0.00078380574,154872375,19
1840.2629535742924,1.0032418,0.0007823615,154872375,19
1840.2643424737741,1.0035341,0.00078214734,154872375,19
1840.2657313732561,1.0044839,0.0007818345,154872375,19
1840.267120272738,1.0036125,0.0007837656,154872375,19
1840.2685091722203,1.0043856,0.00078194356,154872375,19
1840.269898071935,1.0036533,0.0007818734,154872375,19
1840.2712869714162,1.0040103,0.00078298117,154872375,19
1840.272675870898,1.0031149,0.0007816699,154872375,19
1840.2740647703806,1.0047325,0.0007860146,154872375,19
1840.2754536698624,1.0043006,0.0007826048,154872375,19
1840.2768425693441,1.004379,0.000784079,154872375,19
1840.2782314688259,1.0033493,0.0007829385,154872375,19
1840.27962036854,1.003823,0.00078445725,154872375,19
1840.2810092680227,1.0040675,0.0007837124,154872375,19
1840.2823981675049,1.0034517,0.000784691,154872375,19
1840.2837870669862,1.0035144,0.0007832549,154872375,19
1840.285175966468,1.004786,0.00078395754,154872375,19
1840.2865648659506,1.0027283,0.0007821141,154872375,19
1840.2879537654323,1.0044855,0.000782653,154872375,19
1840.289342664914,1.00351,0.00078189967,154872375,19
1840.2907315646287,1.003711,0.00078326085,154872375,19
1840.29212046411,1.0041428,0.00078320235,154872375,19
1840.2935093635924,1.0042558,0.00078373693,154872375,19
1840.2948982630749,1.0035818,0.0007829963,154872375,19
1840.2962871625562,1.0036588,0.00078479305,154872375,19
1840.297676062038,1.0042874,0.00078376266,154872375,19
1840.2990649615197,1.0043412,0.0007831333,154872375,19
1840.3004538610014,1.0045954,0.0007836755,154872375,19
1840.301842760484,1.0033329,0.00078290916,154872375,19
1840.3032316599658,1.002723,0.00078341994,154872375,19
1840.3046205594471,1.0044608,0.0007838908,154872375,19
1840.3060094591622,1.0038744,0.0007833566,154872375,19
1840.3073983586448,1.0029687,0.00078438746,154872375,19
1840.3087872581261,1.0042257,0.0007839817,154872375,19
1840.3101761576079,1.0052035,0.0007844194,154872375,19
1840.3115650570896,1.0036857,0.0007828355,154872375,19
1840.3129539565714,1.0028557,0.00078415574,154872375,19
1840.314342856054,1.0034447,0.00078419514,154872375,19
1840.3157317555358,1.004145,0.0007863624,154872375,19
1840.3171206550169,1.0034451,0.0007834163,154872375,19
1840.3185095544989,1.0028634,0.00078361155,154872375,19
1840.319898453981,1.0044179,0.0007837058,154872375,19
1840.321287353463,1.0043129,0.00078414066,154872375,19
1840.322676252945,1.0037246,0.0007854974,154872375,19
1840.3240651524268,1.0042325,0.0007863617,154872375,19
1840.3254540519085,1.0044721,0.0007843039,154872375,19
1840.326842951391,1.004648,0.000784543,154872375,19
1840.328231850873,1.004516,0.0007845539,154872375,19
1840.3296207503538,1.0023555,0.00078511686,154872375,19
1840.3310096498358,1.0037315,0.00078577385,154872375,19
1840.3323985493182,1.0031353,0.00078439625,154872375,19
1840.3337874488,1.0046705,0.0007858709,154872375,19
1840.335176348282,1.0048676,0.0007867777,154872375,19
1840.336565247764,1.0042866,0.00078521407,154872375,19
1840.3379541472448,1.0051829,0.00078625465,154872375,19
1840.3393430467274,1.0030502,0.0007867696,154872375,19
1840.34073194621,1.0042909,0.00078548706,154872375,19
1840.342120845691,1.0037062,0.0007835324,154872375,19
1840.3435097451727,1.0028487,0.00078599603,154872375,19
1840.3448986446554,1.0032583,0.0007852449,154872375,19
1840.346287544137,1.0035537,0.0007852708,154872375,19
1840.3476764436189,1.0046618,0.0007844529,154872375,19
1840.3490653431008,1.003284,0.000785198,154872375,19
1840.350454242582,1.0043406,0.0007855463,154872375,19
1840.3518431420646,1.0042683,0.00078602176,154872375,19
1840.3532320415468,1.0031109,0.00078777166,154872375,19
1840.354620941028,1.0034238,0.00078739837,154872375,19
1840.3560098405098,1.0041876,0.0007849545,154872375,19
1840.3573987399916,1.0033766,0.0007860373,154872375,19
1840.3587876394736,1.0040716,0.0007858716,154872375,19
1840.360176538956,1.003381,0.0007864888,154872375,19
1840.3615654384378,1.0027516,0.0007885671,154872375,19
1840.362954337919,1.002875,0.00078543957,154872375,19
1840.3643432374008,1.0030893,0.00078601786,154872375,19
1840.3657321368835,1.004036,0.00078648643,154872375,19
1840.3671210363652,1.0060586,0.00078559574,154872375,19
1840.368509935847,1.0040284,0.0007863358,154872375,19
1840.3698988353287,1.0033792,0.000786321,154872375,19
1840.3712877345777,1.0046682,0.00078633917,154872375,19
1840.3726766340603,1.0026767,0.0007869591,154872375,19
1840.374065533542,1.0042082,0.0007855731,154872375,19
1840.3754544330234,1.0039471,0.00078633917,154872375,19
1840.3768433325051,1.0034317,0.0007866724,154872375,19
1840.3782322319878,1.0062276,0.0007858115,154872375,19
1840.3796211314695,1.0029852,0.0007862544,154872375,19
1840.3810100309513,1.0032259,0.0007866315,154872375,19
1840.382398930433,1.0042555,0.0007873443,154872375,19
1840.3837878299148,1.0039672,0.0007887792,154872375,19
1840.3851767293966,1.0040263,0.0007861948,154872375,19
1840.3865656288785,1.0040461,0.0007871729,154872375,19
1840.3879545281277,1.0031149,0.0007870202,154872375,19
1840.3893434276085,1.0034575,0.00078736804,154872375,19
1840.3907323270912,1.003926,0.00079037045,154872375,19
1840.3921212265739,1.0035778,0.0007869307,154872375,19
1840.3935101260547,1.004041,0.0007873404,154872375,19
1840.3948990255365,1.0032513,0.0007882719,154872375,19
1840.3962879250184,1.0035546,0.0007865314,154872375,19
1840.3976768245004,1.0044322,0.0007877908,154872375,19
1840.3990657237498,1.0039247,0.000786827,154872375,19
1840.4004546232318,1.0026014,0.0007890397,154872375,19
1840.4018435227129,1.0030966,0.0007891234,154872375,19
1840.4032324221946,1.0035402,0.00078674714,154872375,19
1840.4046213216773,1.0030713,0.00078887906,154872375,19
