time,flux,flux_err,tic_id,sector
1733.962257471817,1.008749,0.0006637155,142276270,15
1733.9636463826862,1.0108052,0.00066305394,142276270,15
1733.9650352935553,1.0090853,0.0006646139,142276270,15
1733.9664242044246,1.007547,0.00066373247,142276270,15
1733.9678131152937,1.0079681,0.0006628913,142276270,15
1733.9692020261627,1.0089662,0.00066335493,142276270,15
1733.9705909370318,1.0082005,0.00066285813,142276270,15
1733.9719798479002,1.0089432,0.00066326774,142276270,15
1733.9733687587686,1.0088402,0.0006632519,142276270,15
1733.9747576698708,1.0088221,0.00066293334,142276270,15
1733.9761465807405,1.0081555,0.0006635483,142276270,15
1733.9803133133487,1.0089272,0.0006635538,142276270,15
1733.981702224217,1.0099461,0.0006633251,142276270,15
1733.9830911350855,1.008232,0.00066249166,142276270,15
1733.9844800459546,1.0082934,0.0006631438,142276270,15
1733.9858689570567,1.0080024,0.000662805,142276270,15
1733.9872578679258,1.0069649,0.0006616014,142276270,15
1733.9886467787956,1.0082487,0.00066333346,142276270,15
1733.9900356896646,1.0088809,0.0006623743,142276270,15
1733.9928135114023,1.007882,0.000661972,142276270,15
1733.9942024225043,1.0075666,0.0006623294,142276270,15
1733.9955913333733,1.0080125,0.0006631545,142276270,15
1733.9969802442426,1.0086535,0.00066289946,142276270,15
1733.9983691551117,1.009201,0.00066270924,142276270,15
1733.9997580659808,1.0072042,0.0006626328,142276270,15
1734.001146977083,1.0086612,0.0006622927,142276270,15
1734.002535887952,1.0081874,0.00066260603,142276270,15
1734.0039247988211,1.007987,0.0006622421,142276270,15
1734.0053137096902,1.008516,0.000662967,142276270,15
1734.0067026205593,1.0077124,0.00066248525,142276270,15
1734.0080915316607,1.0096447,0.0006626488,142276270,15
1734.0094804425291,1.0094703,0.00066360045,142276270,15
1734.0108693533982,1.0097808,0.0006624108,142276270,15
1734.012258264268,1.0083643,0.0006631312,142276270,15
1734.0136471753708,1.0087903,0.0006633314,142276270,15
1734.01503608624,1.0083541,0.00066206174,142276270,15
1734.016424997109,1.0092849,0.00066234294,142276270,15
1734.0178139082102,1.0098709,0.0006618041,142276270,15
1734.0192028190786,1.0092301,0.00066243403,142276270,15
1734.020591729948,1.0083212,0.00066232885,142276270,15
1734.021980640817,1.0093403,0.0006633563,142276270,15
1734.023369551919,1.0086403,0.0006622917,142276270,15
1734.0247584627887,1.0083624,0.0006619919,142276270,15
1734.026147373658,1.0087892,0.00066165696,142276270,15
1734.0275362847592,1.0082685,0.0006628783,142276270,15
1734.0289251956283,1.0090966,0.000662482,142276270,15
1734.0303141064974,1.0084603,0.0006629031,142276270,15
1734.0317030175995,1.0098724,0.00066251884,142276270,15
1734.0330919284686,1.0088383,0.00066266867,142276270,15
1734.0344808393377,1.0083162,0.0006624396,142276270,15
1734.0358697504396,1.0101303,0.00066256156,142276270,15
1734.037258661309,1.009473,0.00066353544,142276270,15
1734.0386475724108,1.0095285,0.0006615674,142276270,15
1734.04003648328,1.0075341,0.00066258106,142276270,15
1734.041425394149,1.0091977,0.00066295924,142276270,15
1734.0428143052509,1.0088059,0.0006623984,142276270,15
1734.0442032161195,1.0088512,0.00066305057,142276270,15
1734.0455921272207,1.010263,0.0006623047,142276270,15
1734.0469810380898,1.0080835,0.00066228193,142276270,15
1734.0483699489596,1.008875,0.0006623178,142276270,15
1734.0497588600624,1.0087094,0.0006621671,142276270,15
1734.0511477709315,1.0100569,0.00066254503,142276270,15
1734.0525366820334,1.0091902,0.000662781,142276270,15
1734.053925592902,1.0096394,0.00066174,142276270,15
1734.0553145040033,1.0096078,0.00066294125,142276270,15
1734.0567034148723,1.0079128,0.00066242984,142276270,15
1734.0580923259743,1.0095745,0.00066255726,142276270,15
1734.0594812368433,1.0092111,0.0006638487,142276270,15
1734.060870147946,1.0098507,0.00066249573,142276270,15
1734.0622590588152,1.0092815,0.00066243915,142276270,15
1734.0636479699165,1.0094365,0.00066242437,142276270,15
1734.0650368807856,1.0091296,0.0006637845,142276270,15
1734.0664257918875,1.00949,0.0006630165,142276270,15
1734.0678147027568,1.0093989,0.00066304026,142276270,15
1734.0692036138587,1.009675,0.00066245877,142276270,15
1734.0705925247278,1.0099767,0.00066237076,142276270,15
1734.071981435829,1.0090876,0.0006636371,142276270,15
1734.0733703466983,1.0102835,0.0006633217,142276270,15
1734.074759257801,1.00902,0.00066291,142276270,15
1734.07614816867,1.0098339,0.0006622084,142276270,15
1734.077537079772,1.0096942,0.00066270254,142276270,15
1734.0789259906412,1.0095081,0.00066270214,142276270,15
1734.0803149017424,1.0087291,0.00066217466,142276270,15
1734.0817038128437,1.0081655,0.0006621266,142276270,15
1734.0830927237128,1.0097053,0.0006629284,142276270,15
1734.0844816348153,1.0096763,0.00066297513,142276270,15
1734.0858705456853,1.0087637,0.0006629865,142276270,15
1734.0872594567873,1.0098996,0.00066305697,142276270,15
1734.0886483678892,1.008405,0.0006621089,142276270,15
1734.0900372787578,1.0100869,0.00066309667,142276270,15
1734.091426189859,1.0087771,0.0006633677,142276270,15
1734.092815100728,1.0091251,0.0006630084,142276270,15
1734.09420401183,1.0097249,0.0006629775,142276270,15
1734.0955929229322,1.009473,0.0006643487,142276270,15
1734.096981833802,1.0100745,0.00066289166,142276270,15
1734.0983707449038,1.0086817,0.00066263386,142276270,15
1734.099759656005,1.0083258,0.0006625422,142276270,15
1734.1011485668741,1.0093781,0.0006634629,142276270,15
1734.1025374779763,1.0105034,0.0006633328,142276270,15
1734.1039263890782,1.009725,0.00066320127,142276270,15
1734.1053152999473,1.0100714,0.0006642913,142276270,15
1734.1067042110494,1.0097286,0.0006631578,142276270,15
1734.1080931221506,1.0095696,0.0006645049,142276270,15
1734.1094820330197,1.0091047,0.000663634,142276270,15
1734.1108709441223,1.0107185,0.00066446443,142276270,15
1734.1122598552242,1.0105727,0.00066339114,142276270,15
1734.1136487663264,1.0091641,0.0006632501,142276270,15
1734.1150376771955,1.0093651,0.0006638074,142276270,15
1734.1164265882967,1.0107123,0.00066454563,142276270,15
1734.117815499398,1.0110734,0.00066436664,142276270,15
1734.1192044102672,1.0102453,0.0006640549,142276270,15
1734.1205933213698,1.0095305,0.00066497165,142276270,15
1734.1219822324724,1.0100939,0.00066369737,142276270,15
1734.1233711435743,1.0093102,0.00066411524,142276270,15
1734.1247600544434,1.008969,0.0006634366,142276270,15
1734.1261489655449,1.0096904,0.00066407846,142276270,15
1734.127537876646,1.0101347,0.00066417566,142276270,15
1734.128926787748,1.009895,0.0006644778,142276270,15
1734.1303156988502,1.010433,0.00066431076,142276270,15
1734.1317046097192,1.0110638,0.00066518795,142276270,15
1734.1330935208218,1.0102632,0.00066392723,142276270,15
1734.1344824319244,1.0104893,0.0006645581,142276270,15
1734.1358713430259,1.0099673,0.0006652287,142276270,15
1734.137260254127,1.0104325,0.0006648801,142276270,15
1734.138649165229,1.009785,0.0006641703,142276270,15
1734.140038076098,1.0102822,0.0006641013,142276270,15
1734.1414269872002,1.0097655,0.00066466647,142276270,15
1734.1428158983022,1.0103246,0.000664221,142276270,15
1734.1442048094034,1.0107754,0.00066436117,142276270,15
1734.1455937205053,1.0092837,0.00066479796,142276270,15
1734.146982631608,1.0098432,0.000664036,142276270,15
1734.1483715427098,1.0105954,0.00066449604,142276270,15
1734.1497604535791,1.0098182,0.0006650747,142276270,15
1734.151149364681,1.0099459,0.00066490466,142276270,15
1734.152538275783,1.0096158,0.0006641225,142276270,15
1734.1539271868842,1.0113665,0.0006655306,142276270,15
1734.1553160979856,1.0112208,0.0006658999,142276270,15
1734.1567050090875,1.0106397,0.0006644558,142276270,15
1734.1580939201901,1.0104061,0.0006651854,142276270,15
1734.1594828312927,1.0099044,0.00066417333,142276270,15
1734.1608717423949,1.0099651,0.00066521147,142276270,15
1734.162260653496,1.0096517,0.0006649419,142276270,15
1734.1636495645973,1.0100565,0.00066544855,142276270,15
1734.1650384756995,1.0100416,0.00066461816,142276270,15
1734.1664273865686,1.0100691,0.00066517666,142276270,15
1734.1678162976705,1.0088694,0.0006648278,142276270,15
1734.169205208773,1.0108323,0.000665569,142276270,15
1734.1705941198757,1.0102142,0.0006649397,142276270,15
1734.1719830309771,1.0098555,0.00066517724,142276270,15
1734.1733719420783,1.0096624,0.000664831,142276270,15
1734.1747608531803,1.0094048,0.00066516496,142276270,15
1734.1761497642822,1.0097486,0.0006656714,142276270,15
1734.1775386753843,1.0103892,0.0006651409,142276270,15
1734.1789275864862,1.0096675,0.00066465675,142276270,15
1734.1803164975875,1.0092611,0.0006671403,142276270,15
1734.1817054086894,1.0104908,0.00066571636,142276270,15
1734.183094319792,1.009463,0.0006649084,142276270,15
1734.184483230894,1.010987,0.0006660773,142276270,15
1734.185872141996,1.0103136,0.00066561555,142276270,15
1734.1872610533308,1.010514,0.00066517317,142276270,15
1734.188649964433,1.0094984,0.0006664436,142276270,15
1734.1900388755341,1.0100104,0.00066510716,142276270,15
1734.1914277866354,1.0110344,0.00066494965,142276270,15
1734.1928166977373,1.0098115,0.0006654615,142276270,15
1734.19420560884,1.0097746,0.000665278,142276270,15
1734.1955945199427,1.010597,0.0006650315,142276270,15
1734.1969834310446,1.0107443,0.0006651133,142276270,15
1734.1983723421458,1.0106947,0.00066570484,142276270,15
1734.199761253247,1.0100777,0.00066584477,142276270,15
1734.2011501643492,1.0100462,0.00066534133,142276270,15
1734.202539075451,1.0104529,0.00066521345,142276270,15
1734.2039279867859,1.0105039,0.0006652268,142276270,15
1734.2053168978878,1.0115563,0.00066513364,142276270,15
1734.2067058089906,1.008877,0.0006652457,142276270,15
1734.2080947200925,1.0104574,0.0006650791,142276270,15
1734.2094836311937,1.0098156,0.000665332,142276270,15
1734.2108725422956,1.0100303,0.0006644275,142276270,15
1734.2122614533978,1.0097963,0.0006649069,142276270,15
1734.2136503647325,1.009248,0.00066586374,142276270,15
1734.2150392758344,1.0115966,0.00066538574,142276270,15
1734.2164281869357,1.0102277,0.0006654343,142276270,15
1734.2178170980378,1.0102196,0.0006648242,142276270,15
1734.2192060091404,1.0100279,0.000665296,142276270,15
1734.2205949204752,1.0109078,0.00066518906,142276270,15
1734.221983831577,1.010817,0.00066523656,142276270,15
1734.2233727426792,1.0092527,0.0006648039,142276270,15
1734.2247616537811,1.0103776,0.00066588726,142276270,15
1734.2261505648823,1.0101962,0.0006658121,142276270,15
1734.2275394762164,1.0108526,0.00066532096,142276270,15
1734.2289283873183,1.0104214,0.00066532043,142276270,15
1734.2303172984211,1.0099162,0.00066454406,142276270,15
1734.2317062095237,1.0113909,0.0006653892,142276270,15
1734.2330951208585,1.0102968,0.0006646234,142276270,15
1734.2344840319597,1.0089244,0.0006655202,142276270,15
1734.2358729430612,1.0105156,0.000664739,142276270,15
1734.237261854163,1.0098567,0.00066586304,142276270,15
1734.2386507654978,1.0099369,0.0006646468,142276270,15
1734.2400396765997,1.009819,0.0006652402,142276270,15
1734.2414285877016,1.0115658,0.000664266,142276270,15
1734.2428174990373,1.0103259,0.00066571485,142276270,15
1734.2442064101392,1.01084,0.0006654918,142276270,15
1734.2455953212404,1.0109264,0.0006647394,142276270,15
1734.2469842325754,1.0097575,0.0006636426,142276270,15
1734.2483731436773,1.0102487,0.0006644384,142276270,15
1734.2497620547792,1.0118943,0.0006648724,142276270,15
1734.251150966114,1.0100082,0.0006642352,142276270,15
1734.252539877216,1.0098027,0.0006643901,142276270,15
1734.253928788318,1.010815,0.00066442863,142276270,15
1734.2553176996528,1.0095621,0.00066509785,142276270,15
1734.2567066107547,1.0103317,0.00066372164,142276270,15
1734.2580955218566,1.0106993,0.00066502887,142276270,15
1734.2594844331916,1.0105639,0.00066474755,142276270,15
1734.2608733442935,1.0111028,0.000664371,142276270,15
1734.2622622553947,1.0104278,0.0006636368,142276270,15
1734.2636511667288,1.0108501,0.00066425937,142276270,15
1734.2650400778307,1.0110078,0.00066419574,142276270,15
1734.2664289891663,1.0098945,0.0006634333,142276270,15
1734.267817900269,1.0096785,0.00066349574,142276270,15
1734.2692068113709,1.0108391,0.00066450937,142276270,15
1734.2705957227058,1.0109217,0.0006634301,142276270,15
1734.271984633807,1.0103546,0.0006637411,142276270,15
1734.273373545141,1.0098504,0.000662834,142276270,15
1734.274762456243,1.0105728,0.00066316425,142276270,15
1734.2761513675778,1.0108321,0.00066377275,142276270,15
1734.27754027868,1.010268,0.0006640431,142276270,15
1734.2789291897825,1.0104612,0.00066333206,142276270,15
1734.2803181011172,1.0118139,0.0006642944,142276270,15
1734.2817070122185,1.0105419,0.00066307845,142276270,15
1734.2830959235534,1.0108483,0.0006635673,142276270,15
1734.2844848346554,1.0104221,0.0006637522,142276270,15
1734.28587374599,1.0105443,0.00066337845,142276270,15
1734.287262657092,1.0107139,0.00066279294,142276270,15
1734.2886515684268,1.0112433,0.0006636044,142276270,15
1734.2900404795282,1.0114163,0.00066404534,142276270,15
1734.291429390863,1.0119202,0.00066291715,142276270,15
1734.2928183019656,1.0108616,0.00066346815,142276270,15
1734.2942072133005,1.0114216,0.0006642357,142276270,15
1734.2955961244024,1.0106997,0.00066280714,142276270,15
1734.2969850357372,1.010992,0.0006629768,142276270,15
1734.2983739470712,1.0099611,0.00066245656,142276270,15
1734.2997628581725,1.0112159,0.0006636534,142276270,15
1734.3011517695074,1.0107716,0.0006628972,142276270,15
1734.30254068061,1.0103884,0.0006623282,142276270,15
1734.3039295919455,1.0108738,0.00066318264,142276270,15
1734.3053185030476,1.0116416,0.00066291157,142276270,15
1734.3067074143823,1.0110006,0.00066297123,142276270,15
1734.3080963257164,1.0101389,0.00066378835,142276270,15
1734.3094852368176,1.0105006,0.0006628188,142276270,15
1734.3108741481524,1.0104344,0.00066243124,142276270,15
1734.3122630592543,1.0116715,0.00066241267,142276270,15
1734.3136519705893,1.0113986,0.0006629471,142276270,15
1734.3150408819247,1.0108964,0.00066258205,142276270,15
1734.3164297930266,1.011319,0.00066300936,142276270,15
1734.317818704361,1.0107496,0.00066243863,142276270,15
1734.3192076154628,1.0097038,0.0006619064,142276270,15
1734.3205965267975,1.0108899,0.00066210487,142276270,15
1734.3219854381323,1.0113009,0.00066192885,142276270,15
1734.3233743492342,1.0103396,0.00066164066,142276270,15
1734.3247632605692,1.0105274,0.0006614215,142276270,15
1734.3261521719032,1.0107088,0.0006618482,142276270,15
1734.3275410830051,1.0102288,0.0006621072,142276270,15
1734.3289299943408,1.0119382,0.0006630049,142276270,15
1734.3303189056755,1.0115786,0.00066183857,142276270,15
1734.3317078167775,1.0103432,0.000661508,142276270,15
1734.3330967281122,1.011522,0.0006620635,142276270,15
1734.334485639447,1.0112578,0.0006618344,142276270,15
1734.3358745507812,1.0106889,0.00066176336,142276270,15
1734.3372634618825,1.0122283,0.0006625648,142276270,15
1734.3386523732179,1.0112331,0.00066332595,142276270,15
1734.3400412845533,1.011429,0.00066215487,142276270,15
1734.3414301956554,1.0123436,0.0006616663,142276270,15
1734.3428191069902,1.0114163,0.000662264,142276270,15
1734.3442080183243,1.0111146,0.0006617686,142276270,15
1734.3455969296583,1.0110476,0.0006621331,142276270,15
1734.3469858407602,1.0114675,0.0006626571,142276270,15
1734.3483747520952,1.0102983,0.0006614586,142276270,15
1734.34976366343,1.0103775,0.0006618929,142276270,15
1734.3511525747654,1.0111158,0.00066117966,142276270,15
1734.352541486101,1.0100814,0.00066114304,142276270,15
1734.3539303972022,1.0121509,0.00066163443,142276270,15
1734.3553193085363,1.0110921,0.0006618594,142276270,15
1734.356708219871,1.0108571,0.00066130765,142276270,15
1734.3580971312058,1.0113958,0.0006624619,142276270,15
1734.3594860425408,1.0125401,0.000661235,142276270,15
1734.3608749536427,1.0121702,0.00066210364,142276270,15
1734.3622638649767,1.0119954,0.00066287984,142276270,15
1734.3636527763115,1.0099307,0.00066226476,142276270,15
1734.3650416876471,1.0104332,0.00066151243,142276270,15
1734.3664305989819,1.0111605,0.00066188717,142276270,15
1734.3678195103166,1.0114446,0.00066200696,142276270,15
1734.3692084214185,1.0107025,0.00066163583,142276270,15
1734.3705973327533,1.0107745,0.0006618356,142276270,15
1734.3719862440876,1.0112002,0.0006625757,142276270,15
1734.3733751554216,1.0096229,0.00066205685,142276270,15
1734.3747640667564,1.0115072,0.000661462,142276270,15
1734.3761529780918,1.0106558,0.0006610052,142276270,15
1734.3775418894274,1.0102159,0.0006616829,142276270,15
1734.3789308007622,1.0108292,0.0006626662,142276270,15
1734.3803197120963,1.0115457,0.0006624525,142276270,15
1734.3817086231975,1.0112861,0.00066176074,142276270,15
1734.3830975345325,1.0113502,0.0006618732,142276270,15
1734.3844864458672,1.0118749,0.00066242606,142276270,15
1734.385875357202,1.011238,0.0006616914,142276270,15
1734.3872642685374,1.0113956,0.0006616276,142276270,15
1734.388653179873,1.0112563,0.00066264294,142276270,15
1734.390042091207,1.0107064,0.00066119165,142276270,15
1734.3914310025411,1.0114523,0.0006629681,142276270,15
1734.3928199138759,1.0102823,0.0006623898,142276270,15
1734.3942088252106,1.0116796,0.0006632904,142276270,15
1734.3955977365456,1.0115459,0.00066176965,142276270,15
1734.3969866478803,1.011173,0.0006625234,142276270,15
1734.398375559215,1.0115739,0.0006628404,142276270,15
1734.39976447055,1.0121436,0.0006625695,142276270,15
1734.4011533818848,1.0110269,0.00066266296,142276270,15
1734.4025422932195,1.011913,0.0006628414,142276270,15
1734.4039312045543,1.0112804,0.000662099,142276270,15
1734.405320115889,1.011165,0.0006628074,142276270,15
1734.406709027224,1.0125339,0.00066203537,142276270,15
1734.408097938558,1.011395,0.0006622902,142276270,15
1734.4094868498921,1.01182,0.00066283176,142276270,15
1734.410875761227,1.0122613,0.0006627142,142276270,15
1734.4122646725625,1.0117869,0.00066227466,142276270,15
1734.413653583898,1.0117298,0.0006626943,142276270,15
1734.4150424952327,1.0109396,0.00066303485,142276270,15
1734.4164314065674,1.0113348,0.0006624317,142276270,15
1734.4178203179017,1.0100979,0.00066214835,142276270,15
1734.4192092292358,1.011036,0.00066331227,142276270,15
1734.4205981405705,1.0113602,0.00066351396,142276270,15
1734.421987052138,1.0113577,0.0006623123,142276270,15
1734.4233759634735,1.0113257,0.0006636825,142276270,15
1734.4247648748092,1.0105467,0.0006622184,142276270,15
1734.4261537861432,1.0106492,0.0006636334,142276270,15
1734.4275426974773,1.0113502,0.0006629554,142276270,15
1734.428931608812,1.0116926,0.00066342554,142276270,15
1734.430320520147,1.0116507,0.00066288747,142276270,15
1734.4317094314817,1.0106006,0.0006629371,142276270,15
1734.4330983430493,1.0114043,0.00066337734,142276270,15
1734.4344872543843,1.0121472,0.0006634954,142276270,15
1734.435876165719,1.0114634,0.00066325464,142276270,15
1734.4372650770538,1.0121751,0.00066405983,142276270,15
1734.4386539883885,1.0118978,0.0006633794,142276270,15
1734.4400428997233,1.0121769,0.00066328415,142276270,15
1734.4414318110582,1.0112687,0.0006634654,142276270,15
1734.4428207226258,1.0107749,0.0006631635,142276270,15
1734.4442096339599,1.012359,0.00066371216,142276270,15
1734.445598545294,1.0114343,0.0006642828,142276270,15
1734.446987456629,1.0109476,0.00066325313,142276270,15
1734.4483763679643,1.0111132,0.0006638193,142276270,15
1734.4497652795326,1.0117903,0.0006629972,142276270,15
1734.4511541908673,1.0104724,0.0006646076,142276270,15
1734.452543102202,1.0120659,0.0006639086,142276270,15
1734.4539320135364,1.011613,0.00066443894,142276270,15
1734.4553209251033,1.0116923,0.00066324376,142276270,15
1734.456709836438,1.0124022,0.00066453544,142276270,15
1734.458098747773,1.012211,0.0006639071,142276270,15
1734.4594876591077,1.0127342,0.00066401274,142276270,15
1734.460876570676,1.0119898,0.0006640077,142276270,15
1734.4622654820114,1.0119778,0.0006635451,142276270,15
1734.4636543933457,1.0103123,0.0006637683,142276270,15
1734.4650433046797,1.0114431,0.0006638666,142276270,15
1734.4664322162473,1.0113548,0.0006634521,142276270,15
1734.467821127582,1.0116706,0.0006639236,142276270,15
1734.469210038917,1.01172,0.0006645818,142276270,15
1734.4705989504846,1.0111352,0.000664014,142276270,15
1734.4719878618193,1.0112754,0.000665348,142276270,15
1734.473376773154,1.011797,0.0006639711,142276270,15
1734.4747656847217,1.0124966,0.00066453544,142276270,15
1734.4761545960564,1.0122024,0.0006648817,142276270,15
1734.4775435073914,1.0119041,0.0006645991,142276270,15
1734.478932418959,1.0121107,0.00066418434,142276270,15
1734.4803213302937,1.0120907,0.0006651579,142276270,15
1734.4817102416278,1.0115461,0.000666542,142276270,15
1734.4830991531949,1.0120271,0.00066545355,142276270,15
1734.4844880645303,1.0115937,0.0006652737,142276270,15
1734.4858769758657,1.0104946,0.0006642578,142276270,15
1734.4872658874333,1.0110581,0.0006651249,142276270,15
1734.4886547987683,1.0108202,0.00066452275,142276270,15
1734.4900437101023,1.0117278,0.0006646456,142276270,15
1734.4914326216692,1.0124347,0.000665674,142276270,15
1734.4928215330042,1.0118213,0.0006663509,142276270,15
1734.4942104445718,1.0122552,0.00066477613,142276270,15
1734.4955993559065,1.0110874,0.00066555716,142276270,15
1734.4969882674748,1.012469,0.0006667267,142276270,15
1734.4983771788102,1.011136,0.0006656902,142276270,15
1734.4997660901445,1.0116795,0.0006658886,142276270,15
1734.5011550017114,1.010832,0.00066561595,142276270,15
1734.502543913046,1.0118457,0.0006643063,142276270,15
1734.5039328246137,1.0115035,0.0006650454,142276270,15
1734.5053217359487,1.010659,0.0006654141,142276270,15
1734.5067106475162,1.0121634,0.00066509575,142276270,15
1734.508099558851,1.0124646,0.0006652928,142276270,15
1734.5094884704185,1.0116366,0.0006666216,142276270,15
1734.5108773817533,1.0124928,0.0006658188,142276270,15
1734.512266293321,1.0111463,0.0006660527,142276270,15
1734.5136552046558,1.0128318,0.00066606974,142276270,15
1734.5150441162234,1.0106168,0.00066532264,142276270,15
1734.5164330275584,1.010996,0.0006662573,142276270,15
1734.5178219391253,1.0112964,0.0006652111,142276270,15
1734.5192108504593,1.0114276,0.000665483,142276270,15
1734.5205997620276,1.011163,0.00066617434,142276270,15
1734.521988673363,1.0128677,0.0006655443,142276270,15
1734.5233775849308,1.0111209,0.000666618,142276270,15
1734.5247664962656,1.0118548,0.0006667774,142276270,15
1734.5261554078331,1.011842,0.00066645356,142276270,15
1734.5275443191672,1.0128281,0.00066645176,142276270,15
1734.5289332307343,1.0112337,0.0006673301,142276270,15
1734.530322142069,1.0136954,0.0006667875,142276270,15
1734.5317110536366,1.0117952,0.00066668994,142276270,15
1734.533099965205,1.0120592,0.0006668303,142276270,15
1734.5344888765405,1.0126358,0.0006675605,142276270,15
1734.5358777881074,1.0126255,0.0006669718,142276270,15
1734.5372666994415,1.0107418,0.0006666054,142276270,15
1734.538655611009,1.0128578,0.00066717237,142276270,15
1734.5400445225769,1.0120902,0.0006681743,142276270,15
1734.5414334339116,1.0119342,0.00066726346,142276270,15
1734.5428223454792,1.0119447,0.00066728226,142276270,15
1734.544211256814,1.012909,0.0006674237,142276270,15
1734.5456001683815,1.011672,0.00066679774,142276270,15
1734.5469890799493,1.0112774,0.0006672121,142276270,15
1734.548377991284,1.0110663,0.0006668805,142276270,15
1734.5497669028516,1.0125955,0.0006674602,142276270,15
1734.5511558144194,1.0126269,0.0006669723,142276270,15
1734.5525447257542,1.0128431,0.0006681356,142276270,15
1734.5539336373217,1.0117536,0.0006679308,142276270,15
1734.5553225488886,1.0114534,0.0006674836,142276270,15
1734.5567114602236,1.0109572,0.00066840637,142276270,15
1734.5581003717919,1.011733,0.0006674001,142276270,15
1734.5594892833594,1.0121824,0.00066791434,142276270,15
1734.5608781946942,1.011701,0.00066695747,142276270,15
1734.5622671062617,1.0120298,0.0006674407,142276270,15
1734.5650449293958,1.0113125,0.00066904805,142276270,15
1734.5664338407305,1.0121135,0.0006675127,142276270,15
1734.567822752298,1.011257,0.00066865346,142276270,15
1734.5692116638666,1.0127747,0.00066850224,142276270,15
1734.570600575202,1.0125903,0.0006683024,142276270,15
1734.5719894867696,1.0113043,0.00066880696,142276270,15
1734.5733783983364,1.0118352,0.00066738296,142276270,15
1734.5747673099036,1.0118346,0.0006680844,142276270,15
1734.5761562212383,1.0119354,0.000668343,142276270,15
1734.5775451328059,1.0106977,0.0006672569,142276270,15
1734.5789340443735,1.0109429,0.00066916115,142276270,15
1734.580322955941,1.0120496,0.0006681267,142276270,15
1734.5817118675095,1.0126308,0.00066811405,142276270,15
1734.5831007788443,1.0118086,0.00066786876,142276270,15
1734.5844896904111,1.0124737,0.0006690688,142276270,15
1734.5858786019787,1.0122747,0.00066861394,142276270,15
1734.5872675135465,1.0121572,0.0006678752,142276270,15
1734.588656425114,1.0115678,0.0006678778,142276270,15
1734.5900453364488,1.0125998,0.0006681478,142276270,15
1734.5914342480157,1.0116737,0.0006682526,142276270,15
1734.5928231595826,1.0123025,0.00066832826,142276270,15
1734.594212071151,1.0128207,0.00066841725,142276270,15
1734.5956009827194,1.0119034,0.0006678483,142276270,15
1734.596989894287,1.0112649,0.0006681148,142276270,15
1734.5983788058547,1.0109762,0.00066783937,142276270,15
1734.5997677171895,1.0118053,0.00066855864,142276270,15
1734.6011566287564,1.0122291,0.00066842954,142276270,15
1734.6025455403233,1.0128394,0.000669017,142276270,15
1734.6039344518908,1.0124599,0.0006685323,142276270,15
1734.6053233634593,1.0119056,0.0006686533,142276270,15
1734.6067122750276,1.0123762,0.0006685414,142276270,15
1734.6081011865951,1.0112003,0.00066881644,142276270,15
1734.609490098162,1.0111194,0.0006685737,142276270,15
1734.6108790097292,1.0121676,0.0006688596,142276270,15
1734.6122679212967,1.0113276,0.0006683772,142276270,15
1734.6136568326315,1.0119445,0.00066975737,142276270,15
1734.615045744199,1.0124418,0.00066889165,142276270,15
1734.6164346557666,1.0123326,0.00066845515,142276270,15
1734.617823567335,1.0115348,0.0006683065,142276270,15
1734.6192124789027,1.0115762,0.0006681963,142276270,15
1734.6206013904696,1.0119321,0.00066888856,142276270,15
1734.6219903020374,1.012001,0.0006695748,142276270,15
1734.623379213605,1.0124553,0.00066889334,142276270,15
1734.6247681251725,1.011138,0.0006685071,142276270,15
1734.62615703674,1.0115404,0.00066926953,142276270,15
1734.6275459483077,1.0123247,0.00066921103,142276270,15
1734.6289348598748,1.0126101,0.00066981994,142276270,15
1734.6303237714424,1.0132041,0.0006691192,142276270,15
1734.6317126830106,1.0120053,0.0006691264,142276270,15
1734.6331015945784,1.0119154,0.0006710866,142276270,15
1734.634490506146,1.0121505,0.0006692391,142276270,15
1734.6358794177136,1.0117986,0.00066866906,142276270,15
1734.6372683292805,1.0116097,0.0006684641,142276270,15
1734.6386572408474,1.0123961,0.00066915463,142276270,15
1734.640046152415,1.012394,0.0006684227,142276270,15
1734.6414350639834,1.0132078,0.0006689736,142276270,15
1734.6428239755517,1.0130785,0.00066943606,142276270,15
1734.6442128871195,1.0125427,0.00066951325,142276270,15
1734.645601798687,1.0128056,0.00066890544,142276270,15
1734.6469907104868,1.011871,0.00066937046,142276270,15
1734.6483796220537,1.0123053,0.00066975673,142276270,15
1734.6497685336212,1.0132213,0.0006698745,142276270,15
1734.6511574451888,1.0116479,0.000668983,142276270,15
1734.6525463567566,1.0127199,0.00066979806,142276270,15
1734.6539352683249,1.0125822,0.0006692876,142276270,15
1734.6553241798931,1.0122857,0.00066909124,142276270,15
1734.65671309146,1.0124283,0.00066888885,142276270,15
1734.6581020030271,1.0129374,0.00067008525,142276270,15
1734.6594909145947,1.0119143,0.00066950807,142276270,15
1734.660879826395,1.012739,0.0006688632,142276270,15
1734.6622687379627,1.0127804,0.0006695615,142276270,15
1734.6636576495305,1.0128453,0.0006693843,142276270,15
1734.6650465610974,1.0118665,0.000669916,142276270,15
1734.666435472665,1.0121753,0.0006695313,142276270,15
1734.6678243842334,1.0126334,0.0006690829,142276270,15
1734.669213295801,1.0112773,0.0006696771,142276270,15
