time,flux,flux_err,tic_id,sector
1850.2710507728807,0.99864405,0.0014193021,158002130,20
1850.2724396681765,0.9995136,0.0014168441,158002130,20
1850.2738285635871,1.0004387,0.0014234224,158002130,20
1850.2752174588823,1.000442,0.0014195731,158002130,20
1850.2766063541778,1.0003656,0.0014252543,158002130,20
1850.279384144768,0.99953735,0.0014171661,158002130,20
1850.280773040063,1.0000931,0.001420054,158002130,20
1850.2821619353574,1.0002474,0.0014169553,158002130,20
1850.283550830653,1.0006862,0.0014184754,158002130,20
1850.2849397259486,1.0019269,0.0014179543,158002130,20
1850.286328621243,1.0047276,0.0014219992,158002130,20
1850.2891064118337,1.0013537,0.0014187425,158002130,20
1850.2904953071286,1.0002289,0.0014187185,158002130,20
1850.2932730977188,1.0003593,0.0014219503,158002130,20
1850.2946619928973,0.99897194,0.0014203795,158002130,20
1850.2960508881931,1.0000994,0.0014168081,158002130,20
1850.297439783488,1.0010928,0.001418345,158002130,20
1850.2988286787825,0.99873257,0.0014203528,158002130,20
1850.300217574078,0.99888647,0.0014236369,158002130,20
1850.3016064693736,1.0004517,0.0014236589,158002130,20
1850.302995364668,1.0005426,0.0014189129,158002130,20
1850.304384259963,1.0001662,0.001420784,158002130,20
1850.305773155258,1.0012896,0.0014194961,158002130,20
1850.3071620504368,1.0021151,0.001424417,158002130,20
1850.3085509457323,1.0027412,0.0014196215,158002130,20
1850.3099398410275,1.0013795,0.0014168633,158002130,20
1850.3113287363217,1.0003201,0.0014192301,158002130,20
1850.314106526913,1.0002848,0.0014185971,158002130,20
1850.315495422091,1.0011735,0.0014214445,158002130,20
1850.316884317386,0.9992694,0.001423148,158002130,20
1850.3182732126818,1.0020598,0.001421404,158002130,20
1850.3196621079767,1.0005782,0.0014156104,158002130,20
1850.3210510031552,1.0006319,0.0014184783,158002130,20
1850.3224398984503,1.0003486,0.0014195481,158002130,20
1850.3238287937445,1.0033181,0.0014189262,158002130,20
1850.3252176890403,0.99989647,0.0014221399,158002130,20
1850.3266065842197,1.0014434,0.0014234731,158002130,20
1850.327995479514,0.99932194,0.0014186942,158002130,20
1850.329384374809,1.0000477,0.0014175823,158002130,20
1850.3307732699882,1.0007893,0.0014171355,158002130,20
1850.3321621652833,1.0009925,0.0014200627,158002130,20
1850.334939955873,1.0014826,0.0014219835,158002130,20
1850.3363288510518,0.99905145,0.0014184824,158002130,20
1850.3377177463474,1.001248,0.0014235013,158002130,20
1850.339106641526,1.0004499,0.0014200354,158002130,20
1850.3404955368203,1.0013651,0.0014210417,158002130,20
1850.341884432116,1.0005431,0.0014193807,158002130,20
1850.3432733272955,1.000672,0.0014179541,158002130,20
1850.3446622225897,0.9984961,0.0014190293,158002130,20
1850.3460511178848,1.000068,0.0014185897,158002130,20
1850.3474400130633,0.9997222,0.0014179839,158002130,20
1850.3488289083582,0.9976986,0.0014175129,158002130,20
1850.3502178035376,1.0005144,0.0014177951,158002130,20
1850.3516066988325,1.0002646,0.0014185768,158002130,20
1850.3529955940105,0.9993183,0.0014181988,158002130,20
1850.3543844893063,0.998781,0.001419611,158002130,20
1850.3557733844855,1.000334,0.0014229356,158002130,20
1850.3571622797797,0.99883294,0.0014169423,158002130,20
1850.3585511749584,1.001655,0.001421277,158002130,20
1850.359940070254,0.9993257,0.0014150374,158002130,20
1850.3613289654327,1.0014727,0.0014168106,158002130,20
1850.3627178607278,0.9977833,0.0014143934,158002130,20
1850.3641067559063,1.0014492,0.0014203087,158002130,20
1850.3654956512012,1.0000017,0.0014162825,158002130,20
1850.3668845463806,0.9982673,0.0014183266,158002130,20
1850.3682734416755,0.99995375,0.0014196399,158002130,20
1850.3696623368535,0.9986896,0.001417085,158002130,20
1850.3710512321484,1.000529,0.0014214558,158002130,20
1850.3724401273278,1.0008129,0.0014184392,158002130,20
1850.3738290226227,1.000011,0.001419463,158002130,20
1850.3752179178014,0.9992858,0.0014188944,158002130,20
1850.37660681298,1.0004221,0.0014171454,158002130,20
1850.3779957082756,0.99994975,0.0014208193,158002130,20
1850.3793846034548,0.9992987,0.0014160564,158002130,20
1850.3807734986328,1.0016053,0.0014197029,158002130,20
1850.3821623939277,0.9993221,0.0014174114,158002130,20
1850.3835512891071,1.0002701,0.0014176184,158002130,20
1850.384940184402,0.9980838,0.0014189974,158002130,20
1850.3863290795807,0.99934167,0.0014161407,158002130,20
1850.3877179747594,1.000924,0.0014181217,158002130,20
1850.3891068700536,0.99936473,0.0014175809,158002130,20
1850.390495765233,0.9996314,0.0014174154,158002130,20
1850.3918846604122,0.9992037,0.0014203899,158002130,20
1850.3932735555902,0.99909633,0.001419643,158002130,20
1850.394662450885,0.9999972,0.0014247246,158002130,20
1850.3960513460645,1.000286,0.0014195752,158002130,20
1850.397440241243,0.99871963,0.0014168461,158002130,20
1850.3988291364217,1.0010067,0.0014230554,158002130,20
1850.4002180317168,1.0003327,0.001413544,158002130,20
1850.4016069268953,0.9997939,0.0014175628,158002130,20
1850.4029958220747,1.0003054,0.0014186106,158002130,20
1850.4043847172532,1.0020901,0.0014239652,158002130,20
1850.4057736125476,1.0002103,0.0014194857,158002130,20
1850.4071625077268,1.0001609,0.0014202778,158002130,20
1850.408551402906,0.9993997,0.0014252268,158002130,20
1850.409940298084,1.0003223,0.0014234072,158002130,20
1850.4113291932624,1.0004636,0.0014206627,158002130,20
1850.4127180885575,0.9992092,0.0014170728,158002130,20
1850.4141069837362,1.000943,0.0014181518,158002130,20
1850.4154958789154,0.999736,0.0014204792,158002130,20
1850.4168847740941,0.99947083,0.0014174036,158002130,20
1850.418273669272,0.997638,0.0014175773,158002130,20
1850.419662564451,1.0008215,0.0014162759,158002130,20
1850.423829249987,1.0002577,0.0014181931,158002130,20
1850.4252181452828,1.0008304,0.001418171,158002130,20
1850.4266070404612,0.9989948,0.0014185506,158002130,20
1850.4279959356397,1.0007238,0.0014213528,158002130,20
1850.4293848308184,0.99981654,0.0014148734,158002130,20
1850.4307737259971,1.000001,0.0014187826,158002130,20
1850.4321626211763,0.99981016,0.0014179156,158002130,20
1850.433551516355,0.9992525,0.0014193837,158002130,20
1850.4349404115328,0.99843204,0.001415678,158002130,20
1850.4363293067115,0.9996471,0.0014241951,158002130,20
1850.4377182018907,0.9984299,0.0014196655,158002130,20
1850.4391070970694,1.0014648,0.0014193512,158002130,20
1850.4404959922479,1.0009098,0.0014194209,158002130,20
1850.4418848874263,1.0000131,0.0014172295,158002130,20
1850.443273782605,0.99998325,0.0014241638,158002130,20
1850.4446626777842,1.0006076,0.0014177277,158002130,20
1850.446051572963,0.9986989,0.0014182444,158002130,20
1850.4474404681407,0.99960476,0.0014182488,158002130,20
1850.44882936332,0.99758273,0.0014191153,158002130,20
1850.450218258383,1.0011302,0.0014185802,158002130,20
1850.4516071535609,0.9987997,0.0014174005,158002130,20
1850.4529960487396,1.0003335,0.0014202135,158002130,20
1850.454384943918,0.9986025,0.0014198576,158002130,20
1850.4557738390965,0.9989275,0.0014150854,158002130,20
1850.457162734276,1.0001583,0.0014165832,158002130,20
1850.4585516294544,1.0013878,0.0014195808,158002130,20
1850.4599405246324,0.999412,0.0014182245,158002130,20
1850.4613294198118,1.0005414,0.0014201414,158002130,20
1850.4627183148746,1.0012656,0.001417306,158002130,20
1850.4641072100524,1.000738,0.0014155662,158002130,20
1850.465496105231,1.0004655,0.0014191236,158002130,20
1850.4668850004102,1.0009116,0.0014193684,158002130,20
1850.468273895589,1.0004371,0.0014174202,158002130,20
1850.4696627906512,0.9998826,0.0014168057,158002130,20
1850.4710516858297,0.99909186,0.0014179897,158002130,20
1850.4724405810082,1.0008701,0.0014207849,158002130,20
1850.4738294761876,0.99979615,0.0014198446,158002130,20
1850.4752183712496,0.9985704,0.0014175986,158002130,20
1850.4766072664277,1.000641,0.0014263057,158002130,20
1850.4779961616061,1.0002439,0.0014204876,158002130,20
1850.4793850567855,1.0011305,0.0014187455,158002130,20
1850.4807739518476,0.99897325,0.0014180731,158002130,20
1850.4821628470263,1.0001705,0.0014204248,158002130,20
1850.483551742205,0.99992645,0.001418368,158002130,20
1850.4849406373835,1.0007796,0.0014235985,158002130,20
1850.4863295324465,1.0003172,0.00141862,158002130,20
1850.487718427625,1.0019505,0.0014195507,158002130,20
1850.489107322803,1.0004237,0.0014166406,158002130,20
1850.4904962178657,1.000824,0.001422762,158002130,20
1850.4918851130449,1.001031,0.0014175111,158002130,20
1850.4932740082236,1.0007879,0.001421686,158002130,20
1850.4946629032859,1.0001042,0.0014214752,158002130,20
1850.4960517984644,0.99977744,0.0014185213,158002130,20
1850.4974406935273,1.0000833,0.0014185313,158002130,20
1850.4988295887058,1.0001111,0.001416271,158002130,20
1850.5002184838838,1.0005485,0.0014216265,158002130,20
1850.501607378946,0.9998701,0.0014179869,158002130,20
1850.5029962741253,1.0003885,0.0014218057,158002130,20
1850.5043851691873,0.9991031,0.0014192708,158002130,20
1850.5057740643658,1.0024152,0.0014186867,158002130,20
1850.5071629594281,1.0005103,0.0014155103,158002130,20
1850.5085518546068,0.99819714,0.0014204939,158002130,20
1850.5099407496698,1.0001252,0.0014166074,158002130,20
1850.5113296448483,0.99997926,0.0014198805,158002130,20
1850.5127185400263,1.0009389,0.0014214048,158002130,20
1850.514107435089,1.0005031,0.0014198722,158002130,20
1850.5154963302682,1.0004643,0.0014189566,158002130,20
1850.5168852253298,1.00053,0.0014141694,158002130,20
1850.5182741203919,1.0009869,0.001421688,158002130,20
1850.5196630155706,1.000251,0.0014207192,158002130,20
1850.5210519106329,0.99775016,0.0014183745,158002130,20
1850.522440805812,1.0008103,0.0014198475,158002130,20
1850.5238297008743,1.0009207,0.0014188082,158002130,20
1850.5252185960521,1.0001667,0.0014188234,158002130,20
1850.5266074911149,1.0008913,0.0014212636,158002130,20
1850.5279963862943,0.99833447,0.0014188816,158002130,20
1850.530774176418,1.0008911,0.0014174337,158002130,20
1850.5321630715973,1.0006073,0.0014238469,158002130,20
1850.5335519666594,0.9981878,0.001417251,158002130,20
1850.5349408618379,1.0001972,0.0014154784,158002130,20
1850.5363297569002,1.0010521,0.001421655,158002130,20
1850.5377186519625,0.9992694,0.0014203461,158002130,20
1850.5391075471416,0.9996096,0.00141772,158002130,20
1850.540496442204,0.99917567,0.0014171612,158002130,20
1850.5418853372653,1.0004408,0.0014160498,158002130,20
1850.543274232444,1.0009254,0.0014214739,158002130,20
1850.5446631275067,0.99987733,0.0014213728,158002130,20
1850.546052022569,0.9996269,0.0014250816,158002130,20
1850.547440917631,0.9992881,0.0014164901,158002130,20
1850.5488298128096,0.9988658,0.0014177875,158002130,20
1850.5502187078719,1.0007131,0.0014181992,158002130,20
1850.5516076029346,1.0007671,0.0014179659,158002130,20
1850.552996497997,0.9993867,0.0014193234,158002130,20
1850.5543853931747,1.0005071,0.0014184507,158002130,20
1850.5557742882377,0.9999042,0.0014226963,158002130,20
1850.5571631833006,1.0000547,0.0014192164,158002130,20
1850.558552078362,0.9988741,0.0014149639,158002130,20
1850.5599409735407,0.9997578,0.0014196214,158002130,20
1850.5613298686035,0.99864745,0.0014190397,158002130,20
1850.5627187636658,0.9993311,0.0014234388,158002130,20
1850.5641076587278,0.99924743,0.0014193163,158002130,20
1850.56549655379,1.000159,0.0014155298,158002130,20
1850.566885448968,0.99924755,0.0014180798,158002130,20
1850.568274344031,0.9985052,0.0014184436,158002130,20
1850.5696632390936,0.99904037,0.0014186708,158002130,20
1850.571052134155,0.9996224,0.0014228476,158002130,20
1850.5724410292173,0.99955666,0.0014231283,158002130,20
1850.57382992428,1.0009941,0.0014220068,158002130,20
1850.5752188193424,0.9999136,0.0014155658,158002130,20
1850.5766077144046,1.0004699,0.0014196547,158002130,20
1850.5779966094667,1.0004481,0.0014171489,158002130,20
1850.5793855046452,0.99952847,0.0014192453,158002130,20
1850.5807743997082,1.0000156,0.0014172413,158002130,20
1850.5821632947702,0.9992271,0.0014180999,158002130,20
1850.5835521898318,0.99940723,0.0014178229,158002130,20
1850.584941084894,0.99839073,0.0014186709,158002130,20
1850.5863299799569,0.99912065,0.001420438,158002130,20
1850.587718875019,0.9994448,0.0014175448,158002130,20
1850.5891077700812,1.001018,0.0014213612,158002130,20
1850.5904966651435,1.0017645,0.0014172493,158002130,20
1850.5918855602056,1.0017344,0.0014205923,158002130,20
1850.5932744552686,1.0017217,0.0014228139,158002130,20
1850.5946633503306,1.0008134,0.0014233199,158002130,20
1850.5960522453922,1.0020204,0.0014203481,158002130,20
1850.597441140455,1.0010715,0.0014209851,158002130,20
1850.5988300355177,1.0002898,0.0014247261,158002130,20
1850.6002189305793,0.9995346,0.0014174284,158002130,20
1850.6016078256414,0.99889,0.0014185467,158002130,20
1850.6029967207044,1.0001049,0.0014182281,158002130,20
1850.6043856157664,1.0002444,0.0014188316,158002130,20
1850.6057745107123,1.0008152,0.001416737,158002130,20
1850.6071634057746,1.0015794,0.0014169671,158002130,20
1850.6085523008367,1.0000583,0.0014168381,158002130,20
1850.6099411958996,0.9984832,0.001420887,158002130,20
1850.6113300909617,0.99906045,0.0014222335,158002130,20
1850.6127189860238,1.0011889,0.0014196539,158002130,20
1850.614107881086,0.9979342,0.0014183434,158002130,20
1850.6154967761483,1.0021535,0.0014201014,158002130,20
1850.6168856710947,0.99851054,0.0014192814,158002130,20
1850.618274566157,1.0006946,0.0014202514,158002130,20
1850.6196634612184,1.001523,0.0014156534,158002130,20
1850.6210523562813,1.000516,0.0014171342,158002130,20
1850.622441251344,0.99993825,0.0014179945,158002130,20
1850.6238301462893,1.0020137,0.0014251985,158002130,20
1850.6252190413513,0.9969735,0.0014135594,158002130,20
1850.6266079364143,0.9981603,0.0014194627,158002130,20
1850.6279968314764,0.9996405,0.0014197743,158002130,20
1850.6293857265387,0.9999436,0.0014168655,158002130,20
1850.6307746214845,0.999406,0.001417671,158002130,20
1850.6321635165457,1.0002744,0.001416215,158002130,20
1850.6335524116087,1.0012869,0.0014204968,158002130,20
1850.6349413065552,0.99991584,0.0014200464,158002130,20
1850.6363302016168,1.0001987,0.0014149592,158002130,20
1850.637719096679,1.0016037,0.0014202876,158002130,20
1850.6391079917419,0.9999886,0.001419256,158002130,20
1850.6404968866875,0.9982561,0.0014182947,158002130,20
1850.6418857817496,1.0006405,0.0014161535,158002130,20
1850.6432746768119,1.0006944,0.0014206504,158002130,20
1850.6446635717577,0.99984246,0.001417611,158002130,20
1850.6460524668205,1.0002505,0.0014216155,158002130,20
1850.6474413618828,0.9993827,0.0014197602,158002130,20
1850.6488302568278,0.999755,0.0014164201,158002130,20
1850.65021915189,1.0015028,0.0014188575,158002130,20
1850.6516080468364,0.99888945,0.0014157929,158002130,20
1850.6529969418987,0.9990719,0.0014165197,158002130,20
1850.6543858369607,1.0003616,0.0014160179,158002130,20
1850.6557747319064,1.0002792,0.0014243987,158002130,20
1850.6571636269687,1.0002861,0.0014223427,158002130,20
1850.658552521915,1.0015146,0.0014190981,158002130,20
1850.6599414169773,1.0000038,0.0014173442,158002130,20
1850.6613303119223,0.9991358,0.0014175681,158002130,20
1850.6627192069852,1.0001603,0.0014170067,158002130,20
1850.6641081020482,0.9995204,0.0014207949,158002130,20
1850.6654969969932,1.0001403,0.0014178135,158002130,20
1850.6668858920555,1.0002509,0.0014207906,158002130,20
1850.6682747870018,1.0013008,0.001416661,158002130,20
1850.669663682064,1.0025651,0.0014184652,158002130,20
1850.6710525770097,1.0013394,0.0014167565,158002130,20
1850.6724414720718,1.0001911,0.0014186783,158002130,20
1850.673830367017,1.0010923,0.0014288904,158002130,20
1850.6752192619635,0.9988251,0.0014255064,158002130,20
1850.6766081570263,0.9985265,0.0014188625,158002130,20
1850.6779970519713,0.99989825,0.0014245615,158002130,20
1850.6793859470336,1.0011361,0.0014227316,158002130,20
1850.6807748419799,0.999685,0.0014158478,158002130,20
1850.6821637370422,0.9997479,0.0014185739,158002130,20
1850.683552631988,1.0015854,0.0014199461,158002130,20
1850.6849415269337,0.99796045,0.0014222971,158002130,20
1850.6863304219958,1.0005422,0.0014216349,158002130,20
1850.6877193169423,0.9994078,0.0014252554,158002130,20
1850.6891082120044,1.0009724,0.0014218512,158002130,20
1850.6904971069496,0.9991166,0.0014170621,158002130,20
1850.6918860018961,1.0015156,0.0014208758,158002130,20
1850.6932748969589,0.99987996,0.0014201098,158002130,20
1850.6946637919038,1.0005574,0.0014164393,158002130,20
1850.6960526868497,1.0001562,0.0014192249,158002130,20
1850.697441581912,0.999984,0.0014181781,158002130,20
1850.6988304768577,1.0006815,0.0014214299,158002130,20
1850.7002193718042,0.9984547,0.0014203255,158002130,20
1850.7016082668663,0.9988228,0.0014187028,158002130,20
1850.7029971618115,1.0002244,0.0014208981,158002130,20
1850.7043860567578,0.9990668,0.0014184656,158002130,20
1850.7057749517041,1.0000782,0.0014211782,158002130,20
1850.7071638467658,1.001124,0.0014206712,158002130,20
1850.7085527417114,1.0000868,0.0014179875,158002130,20
1850.709941636658,1.0001338,0.001417742,158002130,20
1850.7113305316036,1.0009687,0.0014174251,158002130,20
1850.712719426666,0.9995406,0.0014144977,158002130,20
1850.7141083216118,0.99904805,0.0014214225,158002130,20
1850.7154972165567,1.000263,0.001418378,158002130,20
1850.716886111503,0.9990083,0.0014167037,158002130,20
1850.7182750064496,0.99920195,0.0014285533,158002130,20
1850.7196639013953,0.99982214,0.0014231765,158002130,20
