time,flux,flux_err,tic_id,sector
1816.913638216097,0.9992892,0.0012539158,158002130,19
1816.915027136185,1.0013115,0.0012536361,158002130,19
1816.9164160561552,0.99961805,0.0012546779,158002130,19
1816.9178049761256,0.99805695,0.0012532959,158002130,19
1816.9191938962135,0.99989516,0.0012561621,158002130,19
1816.920582816185,0.999065,0.0012537594,158002130,19
1816.9219717361555,0.9989107,0.0012537461,158002130,19
1816.9233606561254,1.0008615,0.0012514736,158002130,19
1816.9247495760965,0.9978581,0.0012546967,158002130,19
1816.9261384961844,0.99818593,0.0012558281,158002130,19
1816.9275274161553,0.9980959,0.0012551334,158002130,19
1816.9289163361263,0.99807835,0.0012520533,158002130,19
1816.9303052560974,0.9991765,0.0012545672,158002130,19
1816.9316941760674,0.99799395,0.0012519702,158002130,19
1816.9330830960384,0.99958426,0.001258899,158002130,19
1816.9344720161264,0.9980151,0.0012534957,158002130,19
1816.9358609360972,1.0003437,0.0012540129,158002130,19
1816.9372498560676,0.9998148,0.0012527263,158002130,19
1816.9386387760385,0.9989148,0.0012530199,158002130,19
1816.9400276960102,0.9984141,0.0012539807,158002130,19
1816.941416615981,0.9962267,0.0012517568,158002130,19
1816.9428055359513,0.9984616,0.0012556679,158002130,19
1816.9441944559223,0.99797624,0.0012551711,158002130,19
1816.9455833758936,0.99841225,0.0012540886,158002130,19
1816.9469722958647,0.99725336,0.0012529857,158002130,19
1816.948361215835,0.9980095,0.0012531885,158002130,19
1816.9497501358057,0.9963994,0.0012540886,158002130,19
1816.9511390557766,0.9989077,0.0012528499,158002130,19
1816.9525279757477,0.99749035,0.0012507674,158002130,19
1816.9539168957187,1.0000639,0.001255035,158002130,19
1816.9553058156896,0.9993154,0.0012514222,158002130,19
1816.9566947356604,0.998215,0.0012523816,158002130,19
1816.959472575603,0.9990865,0.0012543995,158002130,19
1816.960861495574,0.9988414,0.001253032,158002130,19
1816.962250415544,0.9988342,0.0012537643,158002130,19
1816.965028255486,0.9982839,0.0012507348,158002130,19
1816.9664171753411,0.9982555,0.0012563561,158002130,19
1816.9678060953113,0.9980462,0.001253715,158002130,19
1816.9719728552243,0.99756503,0.001254569,158002130,19
1816.9733617751951,0.9993847,0.0012543362,158002130,19
1816.9747506950496,0.9980234,0.0012514895,158002130,19
1816.9761396150204,0.9972283,0.0012502439,158002130,19
1816.9775285349913,0.9962637,0.0012522103,158002130,19
1816.9789174549621,0.99774307,0.0012506369,158002130,19
1816.9803063749332,0.9989584,0.0012522832,158002130,19
1816.9816952947879,0.9990713,0.0012519624,158002130,19
1816.9830842147578,0.9972752,0.0012554126,158002130,19
1816.9844731347296,0.99849874,0.0012524666,158002130,19
1816.9858620547013,0.99794763,0.0012532708,158002130,19
1816.9872509745549,0.99800384,0.0012535815,158002130,19
1816.9886398945252,0.99827343,0.0012535133,158002130,19
1816.990028814496,0.9989926,0.0012517162,158002130,19
1816.9914177343514,0.998678,0.0012521573,158002130,19
1816.9928066543223,0.99745995,0.0012536499,158002130,19
1816.9941955742925,0.99934924,0.0012538336,158002130,19
1816.9955844941471,0.99770916,0.0012507025,158002130,19
1816.9969734141184,0.9979077,0.0012517514,158002130,19
1816.9983623340893,0.99947846,0.0012542851,158002130,19
1816.999751253944,0.99973387,0.0012545435,158002130,19
1817.001140173915,0.9982493,0.0012532064,158002130,19
1817.0025290937685,0.99725586,0.0012527246,158002130,19
1817.0039180137396,0.9988679,0.0012538603,158002130,19
1817.0053069337112,0.9983317,0.00125078,158002130,19
1817.0066958535656,0.99767435,0.0012556869,158002130,19
1817.008084773536,0.9981847,0.0012501361,158002130,19
1817.0094736933897,0.99881756,0.0012547736,158002130,19
1817.0108626133613,0.9970551,0.0012544395,158002130,19
1817.0122515332166,0.9995278,0.0012514442,158002130,19
1817.0136404531868,0.9975712,0.0012525363,158002130,19
1817.0150293730414,0.99780065,0.0012550136,158002130,19
1817.0178072128674,0.99906445,0.0012554749,158002130,19
1817.0191961328376,0.9976059,0.0012518842,158002130,19
1817.020585052692,0.9973756,0.0012539782,158002130,19
1817.0219739726629,0.9961408,0.0012525644,158002130,19
1817.0233628925175,0.9977477,0.0012515894,158002130,19
1817.0247518123722,0.9988808,0.0012532566,158002130,19
1817.026140732343,0.998866,0.0012513702,158002130,19
1817.0275296521975,0.9977862,0.001254138,158002130,19
1817.0289185721679,0.9994383,0.001253627,158002130,19
1817.0303074920228,0.99893415,0.0012527172,158002130,19
1817.031696411878,1.0009131,0.0012539049,158002130,19
1817.0330853318485,1.0004985,0.0012534412,158002130,19
1817.034474251702,0.9993419,0.0012532066,158002130,19
1817.0358631715574,1.0026866,0.001254859,158002130,19
1817.037252091529,0.99829787,0.0012545655,158002130,19
1817.0386410113827,0.9999322,0.0012535381,158002130,19
1817.0400299312366,0.99858314,0.0012551139,158002130,19
1817.0414188512075,1.0023806,0.0012544439,158002130,19
1817.0428077710628,1.0002388,0.0012527575,158002130,19
1817.0441966909173,1.0010123,0.0012548615,158002130,19
1817.045585610888,1.0011274,0.0012548025,158002130,19
1817.0469745307425,1.0007484,0.0012553423,158002130,19
1817.0483634505965,0.9993055,0.0012520577,158002130,19
1817.049752370451,1.0010743,0.0012534478,158002130,19
1817.0511412904225,0.99938124,0.0012538856,158002130,19
1817.0525302102772,0.9999231,0.0012541247,158002130,19
1817.0539191301307,1.0005683,0.001251807,158002130,19
1817.0553080499853,0.9994334,0.0012540951,158002130,19
1817.0566969698405,0.9999549,0.0012553624,158002130,19
1817.058085889695,0.99941266,0.0012512538,158002130,19
1817.0594748096653,1.0010387,0.0012535519,158002130,19
1817.0608637295197,0.999951,0.001254414,158002130,19
1817.062252649375,1.0004194,0.001255251,158002130,19
1817.0636415692295,0.9982341,0.0012534753,158002130,19
1817.0650304890833,1.0034747,0.001253764,158002130,19
1817.066419408938,0.99995613,0.0012546324,158002130,19
1817.0678083287924,0.9989496,0.0012526464,158002130,19
1817.0691972486468,1.0016326,0.0012531759,158002130,19
1817.0705861686176,1.0006734,0.0012559165,158002130,19
1817.071975088472,1.0008022,0.0012513791,158002130,19
1817.0733640083265,1.0004109,0.0012549484,158002130,19
1817.0747529281812,0.99905455,0.0012539597,158002130,19
1817.0761418480363,1.0000205,0.0012537239,158002130,19
1817.0775307678907,0.9996489,0.0012540908,158002130,19
1817.0789196877447,1.0022707,0.0012547141,158002130,19
1817.0803086075987,1.0005999,0.0012530197,158002130,19
1817.0816975274536,0.9986109,0.0012529397,158002130,19
1817.083086447309,1.0013583,0.0012526005,158002130,19
1817.0844753671627,0.99950755,0.0012522454,158002130,19
1817.0858642870164,0.99983346,0.0012528319,158002130,19
1817.0872532068709,1.0003111,0.0012531135,158002130,19
1817.0886421267262,1.0012057,0.0012544902,158002130,19
1817.0900310465806,1.000421,0.0012530868,158002130,19
1817.0914199663187,1.0008622,0.0012557132,158002130,19
1817.0928088861733,1.0009521,0.0012551914,158002130,19
1817.094197806028,1.000896,0.0012563064,158002130,19
1817.0955867258824,1.0023136,0.0012542551,158002130,19
1817.0969756457368,0.9987503,0.0012515255,158002130,19
1817.0983645655913,1.0000921,0.0012553495,158002130,19
1817.0997534854453,1.0002164,0.0012527647,158002130,19
1817.1011424052997,0.99972975,0.0012559976,158002130,19
1817.1025313250384,1.000043,0.0012513574,158002130,19
1817.103920244893,1.0009475,0.0012529792,158002130,19
1817.1053091647466,1.0010165,0.0012539052,158002130,19
1817.106698084601,1.0009931,0.0012546149,158002130,19
1817.1080870044564,0.99947846,0.0012532666,158002130,19
1817.1094759243108,0.99875206,0.0012523727,158002130,19
1817.1108648440484,1.0008498,0.0012550489,158002130,19
1817.1122537639028,1.0008143,0.001253231,158002130,19
1817.1136426837581,1.0005679,0.0012523512,158002130,19
1817.1150316036126,0.9990298,0.0012553287,158002130,19
1817.11642052335,1.0003853,0.0012520818,158002130,19
1817.1178094432046,1.0012535,0.0012552806,158002130,19
1817.119198363059,1.0002209,0.0012539616,158002130,19
1817.120587282797,1.0003147,0.001257158,158002130,19
1817.1219762026521,0.9996898,0.001252584,158002130,19
1817.1233651225068,1.0002822,0.0012533547,158002130,19
1817.1247540423603,1.0007753,0.0012549064,158002130,19
1817.126142962098,1.0008323,0.0012537949,158002130,19
1817.1275318819532,1.0000145,0.0012534708,158002130,19
1817.1289208018081,0.99922854,0.0012534568,158002130,19
1817.1303097215457,0.9993603,0.001250747,158002130,19
1817.1330875611382,0.99978423,0.0012557213,158002130,19
1817.1344764809935,1.0001768,0.0012528151,158002130,19
1817.1372543205855,0.99873835,0.00125235,158002130,19
1817.13864324044,1.0022019,0.0012515218,158002130,19
1817.140032160178,0.9996489,0.0012525186,158002130,19
1817.1414210800324,1.0005981,0.0012515555,158002130,19
1817.1428099997704,1.0020609,0.0012545465,158002130,19
1817.1441989196248,0.99994457,0.0012537371,158002130,19
1817.1455878393624,1.000279,0.0012543849,158002130,19
1817.1469767592168,0.9991915,0.0012568865,158002130,19
1817.1483656790722,1.0000141,0.0012525665,158002130,19
1817.1497545988102,1.0007722,0.0012551815,158002130,19
1817.1511435185478,0.99924535,0.0012541879,158002130,19
1817.1525324384027,1.0014623,0.0012555507,158002130,19
1817.1539213581416,1.0001826,0.0012559927,158002130,19
1817.1553102779956,1.0002952,0.0012539049,158002130,19
1817.1566991977327,0.9998903,0.0012524026,158002130,19
1817.158088117587,1.001095,0.0012530736,158002130,19
1817.159477037326,0.9996493,0.0012524405,158002130,19
1817.1608659571805,1.0000929,0.0012540598,158002130,19
1817.1622548769185,0.9988753,0.0012548339,158002130,19
1817.1636437966567,1.0010993,0.0012522441,158002130,19
1817.1650327165105,0.9999868,0.0012538339,158002130,19
1817.1664216362485,0.9993538,0.0012529223,158002130,19
1817.1678105561039,1.0007639,0.001254358,158002130,19
1817.1691994758419,1.0022488,0.0012542139,158002130,19
1817.1705883955794,1.0000134,0.001250919,158002130,19
1817.1719773154339,0.99856204,0.0012553014,158002130,19
1817.1747551549108,1.0003883,0.0012538915,158002130,19
1817.1761440747644,1.0005407,0.0012539075,158002130,19
1817.1775329945026,1.000474,0.0012530425,158002130,19
1817.1789219142413,0.99995565,0.0012539543,158002130,19
1817.1803108339793,1.0012443,0.0012545349,158002130,19
1817.1844775933093,0.9997631,0.0012530375,158002130,19
1817.1858665130474,0.999653,0.001255058,158002130,19
1817.187255432902,1.0000007,0.0012512624,158002130,19
1817.1886443526403,1.0001018,0.0012529327,158002130,19
1817.1914221921163,1.0012422,0.001256435,158002130,19
1817.1969778711843,0.99943525,0.0012537909,158002130,19
1817.1983667909233,1.0001634,0.001253851,158002130,19
1817.1997557106617,0.9996465,0.0012514292,158002130,19
1817.2011446303993,1.0006088,0.001252111,158002130,19
1817.2025335501369,0.99923766,0.0012522242,158002130,19
1817.2039224699913,1.0000558,0.0012551575,158002130,19
1817.2053113897298,1.0019428,0.0012541815,158002130,19
1817.206700309468,1.0008459,0.0012534391,158002130,19
1817.2080892292063,0.9991128,0.0012521932,158002130,19
1817.2094781489443,0.9997678,0.0012516576,158002130,19
1817.2108670686823,0.9994962,0.0012557381,158002130,19
1817.2122559884203,0.9967607,0.0012533241,158002130,19
1817.2136449081584,0.99854714,0.0012527744,158002130,19
1817.2150338278966,1.0004394,0.0012504248,158002130,19
1817.216422747634,0.99916446,0.0012522878,158002130,19
1817.217811667372,1.0023638,0.0012542366,158002130,19
1817.219200587111,1.002287,0.0012519528,158002130,19
1817.220589506849,0.998859,0.001251425,158002130,19
1817.2219784265865,0.9990184,0.001253579,158002130,19
1817.2233673463245,1.0028962,0.0012539595,158002130,19
1817.2247562660632,0.9989723,0.0012549069,158002130,19
1817.2261451858014,0.9971923,0.0012520383,158002130,19
1817.2289230252768,0.9994643,0.0012509753,158002130,19
1817.2303119450155,1.0011437,0.0012535565,158002130,19
1817.233089784491,0.9999549,0.0012524318,158002130,19
1817.2344787041127,0.9991059,0.0012536024,158002130,19
1817.2386454633277,1.0007998,0.0012526603,158002130,19
1817.2400343830657,1.0010381,0.0012539064,158002130,19
1817.2414233028032,0.9990801,0.0012577847,158002130,19
1817.2428122225404,1.0005738,0.0012593004,158002130,19
1817.2442011421629,1.0001887,0.0012528814,158002130,19
1817.246978981639,1.0012128,0.0012539892,158002130,19
1817.2483679013765,1.0013382,0.0012527775,158002130,19
1817.2497568211154,0.99964285,0.0012541704,158002130,19
1817.2511457407375,0.9995806,0.0012533629,158002130,19
1817.252534660475,0.99971986,0.0012547285,158002130,19
1817.253923580213,1.0008372,0.0012535979,158002130,19
1817.255312499951,0.99886006,0.0012534217,158002130,19
1817.2567014195727,0.9997069,0.0012527913,158002130,19
1817.258090339311,0.9985095,0.0012541129,158002130,19
1817.2594792590492,0.998178,0.0012525022,158002130,19
1817.2608681787872,1.0002916,0.0012548888,158002130,19
1817.262257098408,0.9998497,0.0012516652,158002130,19
1817.2636460181468,1.0015352,0.0012529534,158002130,19
1817.2650349378857,0.99861836,0.001252985,158002130,19
1817.2664238575064,0.99858546,0.0012540441,158002130,19
1817.267812777244,1.0006088,0.0012546368,158002130,19
1817.269201696982,1.0002248,0.0012511486,158002130,19
1817.2705906166045,1.0017977,0.0012536614,158002130,19
1817.2719795363425,0.99917215,0.0012559847,158002130,19
1817.27336845608,0.99984705,0.0012530751,158002130,19
1817.2747573757017,0.99881506,0.001256584,158002130,19
1817.2761462954404,1.0000528,0.0012541787,158002130,19
1817.2775352150622,0.9984834,0.0012554495,158002130,19
1817.2789241348003,0.99940276,0.0012552082,158002130,19
1817.2803130545383,1.000797,0.0012532544,158002130,19
1817.2817019741592,0.99807745,0.0012513356,158002130,19
1817.2830908938975,1.001071,0.0012565649,158002130,19
1817.2844798135195,0.9981698,0.0012520446,158002130,19
1817.2858687332578,0.99867606,0.0012527361,158002130,19
1817.2886465726162,0.9982506,0.0012533596,158002130,19
1817.2900354922385,0.99895066,0.0012538938,158002130,19
1817.2955911709587,0.99878407,0.0012530319,158002130,19
1817.296980090697,0.99899817,0.0012535878,158002130,19
1817.2997579300559,1.0006182,0.0012531515,158002130,19
1817.3011468496777,1.0003831,0.0012555805,158002130,19
1817.3025357692993,0.9986269,0.0012533829,158002130,19
1817.305313608659,1.0010712,0.0012534667,158002130,19
1817.306702528397,1.0004193,0.0012559643,158002130,19
1817.310869287379,0.9995423,0.0012501478,158002130,19
1817.3150360463599,0.99959594,0.0012559341,158002130,19
1817.3164249659824,0.9992034,0.0012518034,158002130,19
1817.317813885603,1.0010324,0.0012579495,158002130,19
1817.3192028053406,1.0012432,0.0012520518,158002130,19
1817.3205917249622,0.99927294,0.0012536263,158002130,19
1817.3219806445848,1.0001204,0.0012538146,158002130,19
1817.3247584839444,0.99998593,0.0012554686,158002130,19
1817.326147403566,0.998871,0.0012533092,158002130,19
1817.3275363231871,1.0007869,0.0012560694,158002130,19
1817.3289252429252,0.9996836,0.0012551994,158002130,19
1817.3303141625477,0.9997833,0.0012543828,158002130,19
1817.3317030821693,0.9994421,0.0012532002,158002130,19
1817.3330920017902,1.0007913,0.0012534255,158002130,19
1817.334480921412,0.99854463,0.0012558843,158002130,19
1817.3358698411505,1.0002514,0.0012549064,158002130,19
1817.3372587607723,1.0005515,0.0012526156,158002130,19
1817.3386476803933,0.99912226,0.0012508282,158002130,19
1817.3400366000149,0.9997176,0.0012545962,158002130,19
1817.3414255196374,1.0000325,0.0012522287,158002130,19
1817.3428144393754,1.0026709,0.0012545672,158002130,19
1817.3442033589965,0.9971059,0.0012531289,158002130,19
1817.3455922786181,1.0002948,0.00125406,158002130,19
1817.3469811982397,0.99961704,0.0012526109,158002130,19
1817.3483701178614,0.99991107,0.0012534674,158002130,19
1817.3497590374839,1.0012844,0.0012536689,158002130,19
1817.3511479571055,1.0003232,0.0012532864,158002130,19
1817.3525368767266,0.9982918,0.0012536334,158002130,19
1817.3539257963482,1.0012374,0.0012539121,158002130,19
1817.3553147159703,0.9989951,0.0012548049,158002130,19
1817.356703635592,1.0000405,0.0012541058,158002130,19
1817.3580925553294,0.9995225,0.0012550933,158002130,19
1817.3594814749506,0.99924046,0.0012539135,158002130,19
1817.3608703945729,1.0004009,0.001254695,158002130,19
1817.3622593141952,0.9995381,0.0012570953,158002130,19
1817.3636482338163,1.0036218,0.0012544529,158002130,19
1817.365037153438,1.000029,0.0012557235,158002130,19
1817.3664260730595,1.0005246,0.0012525463,158002130,19
1817.3678149926811,0.99961984,0.0012525708,158002130,19
1817.3692039123027,0.99973327,0.0012529548,158002130,19
1817.3705928318082,1.0002642,0.0012555977,158002130,19
1817.37198175143,0.99807113,0.001252814,158002130,19
1817.3733706710516,1.0010285,0.0012535966,158002130,19
1817.3747595906732,1.0006016,0.0012516322,158002130,19
1817.3761485102948,1.0018259,0.0012572944,158002130,19
1817.3775374299164,0.9991191,0.0012525206,158002130,19
1817.3789263495376,1.0011702,0.001254183,158002130,19
1817.3803152691598,0.99789405,0.0012527215,158002130,19
1817.3817041887821,1.0010302,0.0012532643,158002130,19
1817.3830931084033,1.0011204,0.0012538908,158002130,19
1817.3844820280242,0.9989856,0.0012532817,158002130,19
1817.3872598671517,0.9985952,0.0012522093,158002130,19
1817.3886487867733,0.99991554,0.0012528314,158002130,19
1817.3900377063944,0.99965143,0.0012547616,158002130,19
1817.391426626016,1.0008155,0.0012534555,158002130,19
1817.3928155456385,0.9988513,0.0012566788,158002130,19
