time,flux,flux_err,tic_id,sector
1896.461555568518,0.9999947,0.0012596453,154089169,21
1896.462944457503,1.0007476,0.0012582218,154089169,21
1896.464333346488,1.0008863,0.0012568841,154089169,21
1896.4657222354726,0.99871385,0.001258352,154089169,21
1896.467111124457,1.0000341,0.0012591907,154089169,21
1896.468500013442,0.99925464,0.0012589435,154089169,21
1896.4698889024273,1.0003853,0.0012595365,154089169,21
1896.4712777914124,1.0010055,0.0012583701,154089169,21
1896.4726666803974,0.99865454,0.0012585327,154089169,21
1896.4740555696155,0.99777555,0.0012578405,154089169,21
1896.4754444586006,1.0007256,0.0012580933,154089169,21
1896.4768333475852,1.0001991,0.0012604761,154089169,21
1896.4782222365695,0.9999478,0.0012573507,154089169,21
1896.4796111255546,0.9968893,0.0012568708,154089169,21
1896.4810000145396,0.99942654,0.0012580287,154089169,21
1896.482388903525,0.99955255,0.0012592993,154089169,21
1896.48377779251,0.9979758,0.0012580502,154089169,21
1896.485166681495,1.0008098,0.0012579435,154089169,21
1896.4865555704803,1.0011767,0.00125869,154089169,21
1896.4879444594646,0.9998105,0.0012605949,154089169,21
1896.489333348449,0.9994801,0.0012569409,154089169,21
1896.4907222374334,0.99934095,0.0012634661,154089169,21
1896.4921111264186,0.99823207,0.0012576218,154089169,21
1896.4935000154037,0.99923223,0.0012586276,154089169,21
1896.4948889043887,0.9992009,0.001257456,154089169,21
1896.496277793374,0.9985787,0.0012596042,154089169,21
1896.4976666823593,0.9986301,0.0012582319,154089169,21
1896.4990555713443,0.99920964,0.0012574395,154089169,21
1896.5004444600959,1.0007808,0.0012625282,154089169,21
1896.5018333490802,0.99839497,0.0012566438,154089169,21
1896.5032222380653,1.0013396,0.0012576865,154089169,21
1896.5046111270506,1.0001271,0.0012583432,154089169,21
1896.5060000160358,1.0013231,0.0012591165,154089169,21
1896.507388905021,1.0000035,0.0012582723,154089169,21
1896.508777794006,0.9997348,0.0012560664,154089169,21
1896.5101666829912,1.002004,0.0012587563,154089169,21
1896.5115555719756,0.999229,0.0012565404,154089169,21
1896.51294446096,0.9996591,0.0012589149,154089169,21
1896.5143333497124,0.9981659,0.0012621147,154089169,21
1896.5157222386974,0.9997122,0.0012587275,154089169,21
1896.5171111276825,0.99914855,0.0012561883,154089169,21
1896.5185000166678,1.000426,0.001258162,154089169,21
1896.5198889056528,0.99893004,0.0012578327,154089169,21
1896.5212777946379,0.9991995,0.0012579102,154089169,21
1896.5226666833894,1.0001727,0.001261053,154089169,21
1896.524055572374,0.99849844,0.001256843,154089169,21
1896.525444461359,0.9977806,0.0012586366,154089169,21
1896.526833350344,0.9986355,0.0012582575,154089169,21
1896.5282222390963,0.9992259,0.0012578508,154089169,21
1896.5296111280816,0.99944925,0.0012583918,154089169,21
1896.5310000170668,1.0005177,0.0012567195,154089169,21
1896.532388906052,0.999716,0.0012578527,154089169,21
1896.5337777950363,0.9988195,0.001262485,154089169,21
1896.5351666837878,0.9996168,0.0012604422,154089169,21
1896.5365555727724,0.9979146,0.0012587837,154089169,21
1896.5379444617574,0.9981298,0.001256714,154089169,21
1896.5393333505097,1.0008326,0.0012588364,154089169,21
1896.540722239495,1.0025358,0.001258417,154089169,21
1896.54211112848,1.0001136,0.0012609104,154089169,21
1896.543500017465,0.99907726,0.001256833,154089169,21
1896.5448889062175,0.9993746,0.0012582168,154089169,21
1896.5462777952018,1.000658,0.0012585749,154089169,21
1896.5476666841862,0.9996673,0.0012623926,154089169,21
1896.5490555729386,0.99898493,0.0012573614,154089169,21
1896.5504444619237,1.0007622,0.0012607471,154089169,21
1896.5518333509087,0.9995556,0.0012584769,154089169,21
1896.5532222396612,1.00119,0.0012608343,154089169,21
1896.5546111286462,1.00171,0.0012580126,154089169,21
1896.5560000173984,1.0002116,0.0012586536,154089169,21
1896.557388906383,0.9993313,0.0012606109,154089169,21
1896.5587777953674,0.99958736,0.001257146,154089169,21
1896.5601666841196,1.0003588,0.0012574949,154089169,21
1896.561555573105,0.9986969,0.0012590563,154089169,21
1896.5629444618571,0.9986784,0.00125835,154089169,21
1896.5643333508422,1.0006533,0.001259468,154089169,21
1896.5657222398274,0.9988132,0.0012565766,154089169,21
1896.5671111285797,0.9986172,0.0012622965,154089169,21
1896.568500017564,0.9994273,0.0012598044,154089169,21
1896.5698889063158,0.9997085,0.001258476,154089169,21
1896.5712777953008,1.001912,0.0012588724,154089169,21
1896.572666684053,1.0017222,0.001260435,154089169,21
1896.5740555730383,1.0003039,0.0012589359,154089169,21
1896.5754444617905,0.9993773,0.0012567956,154089169,21
1896.5768333507756,1.0004741,0.0012593438,154089169,21
1896.578222239528,1.0002762,0.0012560168,154089169,21
1896.5796111285124,1.0000353,0.0012585256,154089169,21
1896.581000017264,1.0011107,0.0012591906,154089169,21
1896.5823889062483,0.99972945,0.0012594583,154089169,21
1896.5837777950007,0.9995142,0.0012594932,154089169,21
1896.5851666839858,0.99888706,0.0012573274,154089169,21
1896.586555572738,1.0004524,0.0012599713,154089169,21
1896.5879444617233,0.9994914,0.0012602756,154089169,21
1896.5893333504757,1.0029839,0.0012597021,154089169,21
1896.590722239228,0.9999759,0.0012585775,154089169,21
1896.5921111282123,0.998515,0.0012573791,154089169,21
1896.5935000169638,0.99984664,0.0012578806,154089169,21
1896.594888905949,0.9997169,0.0012582942,154089169,21
1896.5962777947013,1.0008826,0.0012592772,154089169,21
1896.5976666836866,1.0013309,0.0012608407,154089169,21
1896.5990555724388,1.0042251,0.0012628204,154089169,21
1896.600444461191,0.99907374,0.0012578486,154089169,21
1896.6018333501763,0.9997633,0.0012578467,154089169,21
1896.6032222389279,0.9983593,0.0012566703,154089169,21
1896.6046111276794,1.0001198,0.0012582827,154089169,21
1896.6060000166644,1.0015167,0.0012596933,154089169,21
1896.6073889054167,1.0000236,0.0012567642,154089169,21
1896.608777794169,0.999438,0.0012604919,154089169,21
1896.6101666831541,1.0000359,0.0012595393,154089169,21
1896.6115555719064,1.0019825,0.0012570064,154089169,21
1896.6129444606588,0.99928015,0.0012560383,154089169,21
1896.6143333496432,1.0003754,0.0012558704,154089169,21
1896.6157222383947,1.0009428,0.0012588523,154089169,21
1896.6171111271472,1.0000256,0.0012575382,154089169,21
1896.6185000158994,0.9986666,0.001259003,154089169,21
1896.6198889048844,1.0002759,0.0012580096,154089169,21
1896.6212777936369,1.0019245,0.0012585275,154089169,21
1896.6226666823893,0.9986842,0.0012562901,154089169,21
1896.6240555711415,1.0005401,0.0012570012,154089169,21
1896.625444460126,0.99987626,0.001257287,154089169,21
1896.6268333488774,0.9994544,0.001258847,154089169,21
1896.6282222376292,0.9990699,0.0012577516,154089169,21
1896.6296111263814,0.9993599,0.0012581801,154089169,21
1896.6310000153674,0.99891174,0.0012607708,154089169,21
1896.6323889041196,1.0006309,0.0012572695,154089169,21
1896.6337777928711,1.000189,0.0012581575,154089169,21
1896.6351666816233,1.0015582,0.0012573294,154089169,21
1896.6365555703758,1.0013334,0.0012573657,154089169,21
1896.6379444591273,0.9977967,0.0012599239,154089169,21
1896.6393333481117,0.9990809,0.0012580911,154089169,21
1896.6407222368641,1.0007845,0.0012597641,154089169,21
1896.6421111256163,1.0021597,0.0012590487,154089169,21
1896.6435000143686,1.0001991,0.0012590571,154089169,21
1896.644888903121,1.002466,0.0012583927,154089169,21
1896.6462777918732,0.9996502,0.0012570685,154089169,21
1896.6476666806254,0.99959517,0.0012581226,154089169,21
1896.649055569377,0.9999316,0.0012606883,154089169,21
1896.6504444581287,0.99742043,0.0012558717,154089169,21
1896.6518333471138,1.0002977,0.0012574628,154089169,21
1896.6532222358662,0.9996485,0.0012577035,154089169,21
1896.6546111246184,1.0011537,0.0012581055,154089169,21
1896.6560000133707,1.0000575,0.0012580071,154089169,21
1896.657388902123,0.9994515,0.0012574025,154089169,21
1896.6587777908753,1.0008564,0.0012579805,154089169,21
1896.6601666796269,0.99883443,0.0012570249,154089169,21
1896.6615555683786,0.9999254,0.0012574198,154089169,21
1896.6629444571308,1.001223,0.0012568455,154089169,21
1896.664333345883,0.9999882,0.0012601512,154089169,21
1896.6657222346355,1.0051658,0.0012602317,154089169,21
1896.6671111233877,1.0008446,0.0012589885,154089169,21
1896.6685000121392,1.0004817,0.0012565401,154089169,21
1896.6698889008915,0.99857545,0.0012569557,154089169,21
1896.671277789644,1.0004126,0.0012572828,154089169,21
1896.6726666783954,0.99904406,0.0012608666,154089169,21
1896.674055567147,1.003242,0.0012599832,154089169,21
1896.6754444558994,1.0005025,0.0012583929,154089169,21
1896.6768333446523,1.0003984,0.0012606365,154089169,21
1896.6782222334048,1.0001265,0.0012596262,154089169,21
1896.6796111219235,1.0001663,0.0012572288,154089169,21
1896.6810000106757,0.99965006,0.0012603467,154089169,21
1896.682388899428,0.99949694,0.001258122,154089169,21
1896.6837777881797,0.998805,0.0012594814,154089169,21
1896.6851666769312,0.99931294,0.0012581244,154089169,21
1896.6865555656834,1.0004972,0.0012570805,154089169,21
1896.6879444544359,1.0002946,0.0012577061,154089169,21
1896.689333343188,1.0019888,0.001257767,154089169,21
1896.6907222319403,1.0023538,0.0012606942,154089169,21
1896.69211112046,1.0013608,0.0012583452,154089169,21
1896.6935000092121,0.9998749,0.0012597957,154089169,21
1896.694888897964,0.9994911,0.0012579364,154089169,21
1896.6962777867154,0.9994346,0.0012587956,154089169,21
1896.6976666754676,0.9999963,0.0012590882,154089169,21
1896.6990555642199,0.9992116,0.0012580754,154089169,21
1896.7004444527395,0.99961513,0.0012595241,154089169,21
1896.7018333414917,0.99882394,0.0012590719,154089169,21
1896.703222230244,0.9999269,0.0012567308,154089169,21
1896.7046111189964,0.9996503,0.0012577699,154089169,21
1896.706000007515,0.99947083,0.0012583802,154089169,21
1896.7073888962666,0.99825317,0.0012552661,154089169,21
1896.708777785019,1.0011334,0.001258926,154089169,21
1896.7101666737713,1.0008867,0.0012604449,154089169,21
1896.7115555622906,1.0000863,0.0012574155,154089169,21
1896.712944451043,0.999127,0.0012590829,154089169,21
1896.7143333397946,0.9995278,0.0012601746,154089169,21
1896.715722228547,0.99978703,0.0012564791,154089169,21
1896.7171111170665,1.0014726,0.0012579152,154089169,21
1896.718500005818,0.9997862,0.0012573933,154089169,21
1896.7198888945697,1.0008367,0.001262259,154089169,21
1896.7212777830891,0.9997534,0.0012573281,154089169,21
1896.722666671842,1.0003461,0.0012580742,154089169,21
1896.7240555605943,1.0006636,0.0012573678,154089169,21
1896.7254444491132,1.0009731,0.0012607267,154089169,21
1896.7268333378654,0.99871933,0.001257722,154089169,21
1896.7282222266178,1.001289,0.0012573283,154089169,21
1896.7296111151365,0.999262,0.0012594685,154089169,21
1896.731000003888,0.99926895,0.0012607363,154089169,21
1896.7323888924077,1.000728,0.0012602604,154089169,21
1896.73377778116,1.0000775,0.0012572369,154089169,21
1896.7351666699121,1.001119,0.0012605209,154089169,21
1896.7365555584317,0.9985933,0.0012581737,154089169,21
1896.737944447184,1.0005504,0.0012604186,154089169,21
1896.7393333357033,0.9997465,0.0012612444,154089169,21
1896.7407222244549,0.9997235,0.0012585871,154089169,21
1896.7421111129738,1.0016627,0.001258075,154089169,21
1896.743500001726,1.0000743,0.0012607704,154089169,21
1896.7448888902456,1.00005,0.0012573497,154089169,21
1896.7462777789979,0.99929637,0.0012575196,154089169,21
1896.74766666775,1.0019196,0.0012622993,154089169,21
1896.7490555562697,0.9990229,0.001258471,154089169,21
1896.750444445022,0.99914163,0.0012582529,154089169,21
1896.7518333335406,1.0012354,0.0012593223,154089169,21
1896.7532222220595,0.99903715,0.0012568092,154089169,21
1896.754611110811,1.0006529,0.0012577384,154089169,21
1896.7559999993305,1.0000864,0.0012559356,154089169,21
1896.7573888880836,0.9990547,0.0012573393,154089169,21
1896.758777776603,0.9993923,0.0012590603,154089169,21
1896.7601666653545,0.9999131,0.0012558822,154089169,21
1896.761555553874,1.0022155,0.0012576765,154089169,21
1896.7629444426263,0.9991746,0.0012588771,154089169,21
1896.764333331145,1.0020378,0.0012567197,154089169,21
1896.7657222196638,1.0022229,0.0012594115,154089169,21
1896.7671111084162,1.002527,0.0012597251,154089169,21
1896.7684999969363,1.0005478,0.0012594133,154089169,21
1896.7698888856887,1.000698,0.0012578636,154089169,21
1896.7712777742074,0.99922174,0.0012579716,154089169,21
1896.7726666627268,0.99935526,0.0012586908,154089169,21
1896.774055551479,1.0007427,0.0012582459,154089169,21
1896.775444439998,1.0047121,0.0012603505,154089169,21
1896.7768333285167,0.9972687,0.0012586031,154089169,21
1896.7782222172689,0.9996625,0.0012589215,154089169,21
1896.7796111057885,1.0023185,0.0012580198,154089169,21
1896.7809999943079,0.999283,0.0012616472,154089169,21
1896.78238888306,1.0004642,0.0012588551,154089169,21
1896.7837777715797,0.9989561,0.0012571518,154089169,21
1896.785166660099,1.0047685,0.0012591468,154089169,21
1896.7865555488509,1.0019741,0.001259567,154089169,21
1896.7879444373696,0.9998315,0.0012576828,154089169,21
1896.789333325889,1.0028064,0.0012583348,154089169,21
1896.7907222144083,1.0012054,0.0012583913,154089169,21
1896.7921111031608,0.99802965,0.0012582726,154089169,21
1896.794888880199,1.0008798,0.0012594609,154089169,21
1896.7962777687185,1.0009152,0.0012587195,154089169,21
1896.7976666572379,0.9986301,0.001256442,154089169,21
1896.7990555459894,1.0030574,0.0012575471,154089169,21
1896.8004444345083,0.99831915,0.0012588743,154089169,21
1896.8018333230277,0.9987872,0.0012565075,154089169,21
1896.8032222115478,0.99997157,0.0012567879,154089169,21
1896.8046111000674,1.0001789,0.0012598269,154089169,21
1896.805999988819,1.0036691,0.0012586527,154089169,21
1896.808777765858,0.99929005,0.0012572635,154089169,21
1896.8101666543766,1.0001016,0.0012576936,154089169,21
1896.8115555428956,0.99951196,0.0012570359,154089169,21
1896.812944431415,1.0009657,0.001263442,154089169,21
1896.814333319935,1.0003731,0.0012597328,154089169,21
1896.8157222084544,1.0024323,0.0012597216,154089169,21
1896.8171110972062,0.99954295,0.0012561469,154089169,21
1896.8184999857256,1.0002211,0.0012578317,154089169,21
1896.8198888742452,1.0013356,0.0012573112,154089169,21
1896.8212777627639,1.0009639,0.0012584111,154089169,21
1896.8226666512826,1.0006822,0.0012588789,154089169,21
1896.8240555398022,1.0016208,0.0012576693,154089169,21
1896.8254444283216,1.0018797,0.0012580171,154089169,21
1896.826833316841,0.9999405,0.0012592293,154089169,21
1896.8282222053606,1.0058692,0.0012612035,154089169,21
1896.82961109388,1.0017973,0.0012583154,154089169,21
1896.8309999823994,1.0027195,0.001259105,154089169,21
1896.832388870918,1.001141,0.0012577766,154089169,21
1896.833777759437,1.0005884,0.0012581447,154089169,21
1896.8351666479557,1.0002323,0.0012561587,154089169,21
1896.836555536475,1.002474,0.0012583091,154089169,21
1896.8379444249954,0.99999994,0.0012571157,154089169,21
1896.8393333135148,1.0019987,0.0012587457,154089169,21
1896.8407222020335,0.99972254,0.0012593837,154089169,21
1896.842111090553,0.9990012,0.0012577764,154089169,21
1896.8434999790725,0.9994031,0.0012565855,154089169,21
1896.8448888675914,1.0000082,0.001257177,154089169,21
1896.8462777558773,1.0013214,0.001260904,154089169,21
1896.8476666443967,0.99976444,0.0012571332,154089169,21
1896.849055532917,1.0020022,0.0012572828,154089169,21
1896.8504444214364,1.0016733,0.0012601212,154089169,21
1896.851833309955,1.0021226,0.0012585697,154089169,21
1896.8532221984744,1.0014025,0.0012563627,154089169,21
1896.854611086994,0.99935496,0.0012580174,154089169,21
1896.8559999755128,0.99963754,0.0012594291,154089169,21
1896.8573888637986,1.0006636,0.0012570607,154089169,21
1896.8587777523182,1.0029011,0.0012604237,154089169,21
1896.8601666408383,1.0016711,0.0012584687,154089169,21
1896.861555529358,1.0000477,0.0012586971,154089169,21
1896.8629444178766,0.999962,0.001258744,154089169,21
1896.864333306396,0.99877423,0.001258282,154089169,21
1896.8657221946826,1.0005933,0.0012608013,154089169,21
1896.8671110832015,1.0011721,0.001262161,154089169,21
1896.8684999717202,1.0018154,0.0012604615,154089169,21
1896.8698888602391,1.0001293,0.0012580982,154089169,21
1896.8712777485257,1.001331,0.0012592975,154089169,21
1896.8726666370458,0.99984604,0.0012562247,154089169,21
1896.8740555255652,0.9995031,0.0012572204,154089169,21
1896.875444414084,1.0012025,0.0012581617,154089169,21
1896.8768333023706,1.0002604,0.0012574465,154089169,21
1896.8782221908903,0.9990546,0.0012589669,154089169,21
1896.879611079409,1.0000883,0.0012605591,154089169,21
1896.8809999676948,0.9997334,0.0012579025,154089169,21
1896.8823888562144,1.0007802,0.0012572824,154089169,21
1896.8837777447345,1.0002599,0.0012589336,154089169,21
1896.885166633021,1.0005944,0.0012583846,154089169,21
1896.88655552154,1.0000231,0.0012559921,154089169,21
1896.8879444100594,1.0021789,0.001257795,154089169,21
1896.889333298346,1.0000836,0.0012590564,154089169,21
1896.8907221868647,1.0000939,0.0012596119,154089169,21
1896.8921110753836,0.9999935,0.0012584018,154089169,21
1896.8934999636701,1.0014257,0.0012576929,154089169,21
1896.8948888521902,1.0000409,0.0012578255,154089169,21
1896.896277740477,1.0011266,0.0012583111,154089169,21
1896.8976666289957,1.0008492,0.0012582192,154089169,21
1896.8990555175153,1.0007561,0.0012576376,154089169,21
1896.9004444058019,1.0001199,0.0012563019,154089169,21
1896.9018332943206,1.0005602,0.0012566035,154089169,21
1896.9032221826067,1.0017234,0.0012601502,154089169,21
1896.904611071126,0.99976933,0.001258084,154089169,21
1896.9059999594133,1.001064,0.0012588095,154089169,21
1896.9073888479327,1.0008168,0.0012564763,154089169,21
1896.9087777362188,1.001787,0.0012598146,154089169,21
1896.9101666247375,0.9996634,0.0012584127,154089169,21
1896.9129444015437,1.0008041,0.0012585069,154089169,21
1896.9143332898295,0.9993198,0.0012580408,154089169,21
1896.9157221783482,0.99870586,0.0012592016,154089169,21
1896.917111066635,1.0009292,0.0012629088,154089169,21
1896.918499955155,1.0017209,0.0012613799,154089169,21
1896.9198888434419,1.0011468,0.0012607708,154089169,21
1896.9212777317277,0.9984476,0.0012573106,154089169,21
1896.9226666202471,1.0009488,0.0012592399,154089169,21
1896.9240555085337,1.0009387,0.0012581148,154089169,21
1896.9254443970526,1.0038217,0.0012624882,154089169,21
1896.9268332853385,0.99864584,0.0012575336,154089169,21
1896.928222173625,1.000535,0.0012588847,154089169,21
1896.9296110621453,1.0018723,0.0012581564,154089169,21
1896.930999950432,1.0009484,0.001257825,154089169,21
1896.9323888389506,1.0002725,0.0012588887,154089169,21
1896.9337777272374,1.0005981,0.0012576286,154089169,21
1896.935166615524,0.99986017,0.0012583091,154089169,21
1896.9365555040429,1.0014666,0.0012572858,154089169,21
1896.9379443923287,1.0001466,0.0012614718,154089169,21
1896.9393332806153,0.99964625,0.0012585329,154089169,21
1896.9407221689028,0.99891555,0.0012562209,154089169,21
1896.9421110574222,0.9988953,0.001257836,154089169,21
1896.943499945708,1.0021276,0.0012592884,154089169,21
1896.9448888339946,1.0003289,0.001261027,154089169,21
1896.9462777225142,1.0004941,0.0012590168,154089169,21
1896.9476666108,1.0011569,0.0012600576,154089169,21
1896.949055499086,1.0002178,0.0012575402,154089169,21
1896.950444387372,1.0023811,0.0012579319,154089169,21
1896.951833275892,1.0005956,0.0012582777,154089169,21
1896.9532221641796,0.99932307,0.0012583004,154089169,21
1896.9546110524655,0.9996155,0.0012582525,154089169,21
1896.9559999407513,1.001034,0.001258712,154089169,21
1896.957388829038,1.0000336,0.0012561976,154089169,21
1896.9587777175575,1.0003304,0.0012587378,154089169,21
1896.9601666058434,1.0023816,0.0012587482,154089169,21
1896.9615554941295,1.0006692,0.0012622543,154089169,21
1896.9643332707033,1.0016232,0.0012586642,154089169,21
1896.9657221589898,1.0009125,0.0012573913,154089169,21
1896.967111047276,1.0011382,0.0012617675,154089169,21
1896.9684999357953,1.0013498,0.0012573993,154089169,21
1896.969888824082,1.0008357,0.001257956,154089169,21
1896.971277712368,1.0018947,0.0012570651,154089169,21
1896.9726666006538,1.001526,0.0012594172,154089169,21
1896.9740554889406,0.99908173,0.0012567723,154089169,21
1896.9754443772279,0.9990283,0.0012589497,154089169,21
1896.9768332655144,0.9995992,0.0012587272,154089169,21
1896.9782221538005,0.9999495,0.0012585238,154089169,21
1896.979611042087,1.0004475,0.0012575157,154089169,21
1896.9809999303736,0.99946636,0.0012571728,154089169,21
1896.9823888186595,1.0005242,0.0012570139,154089169,21
1896.9837777069456,1.0004909,0.0012611056,154089169,21
1896.9851665952315,1.0011629,0.0012583808,154089169,21
1896.986555483519,1.001336,0.001258112,154089169,21
1896.9879443718062,1.0006499,0.0012583014,154089169,21
1896.989333260092,1.0019584,0.0012590855,154089169,21
1896.990722148378,1.0009474,0.0012580794,154089169,21
1896.9921110366647,0.9999667,0.0012591595,154089169,21
1896.9934999249513,1.0006764,0.0012616307,154089169,21
1896.9948888132374,1.0006331,0.0012579161,154089169,21
1896.9962777015232,1.0023956,0.0012595642,154089169,21
1896.9976665898105,1.000139,0.0012629572,154089169,21
1896.9990554780977,1.0050201,0.0012588971,154089169,21
1897.0004443663838,1.001365,0.0012588905,154089169,21
1897.0018332544369,1.0008535,0.0012579681,154089169,21
1897.0032221427234,1.0030059,0.0012596361,154089169,21
1897.0046110310102,1.0006475,0.0012579772,154089169,21
1897.005999919296,0.99990404,0.001258091,154089169,21
1897.0087776958687,1.0005699,0.0012583783,154089169,21
1897.010166584156,1.0010136,0.0012581385,154089169,21
1897.01155547221,1.0009729,0.0012602004,154089169,21
1897.0143332487823,1.0004245,0.0012601971,154089169,21
1897.015722137069,1.0002923,0.0012562943,154089169,21
1897.017111025355,1.0008539,0.0012577983,154089169,21
1897.018499913408,1.0004978,0.0012581678,154089169,21
1897.0198888016942,0.9995394,0.0012591896,154089169,21
1897.0212776899814,1.000559,0.0012580814,154089169,21
1897.0226665782686,0.9994604,0.0012594969,154089169,21
1897.0240554663217,0.9998377,0.0012612062,154089169,21
1897.0254443546078,1.0008522,0.0012578806,154089169,21
1897.0268332428943,1.000884,0.0012578638,154089169,21
1897.0282221309483,1.0010396,0.0012585301,154089169,21
1897.0296110192342,0.9998876,0.0012573816,154089169,21
1897.03099990752,0.9994931,0.0012592316,154089169,21
1897.0323887958073,0.9990596,0.0012594664,154089169,21
1897.033777683862,1.0025823,0.0012584073,154089169,21
1897.0351665721478,0.99962634,0.0012572473,154089169,21
1897.036555460201,0.9991671,0.0012563878,154089169,21
1897.0379443484876,0.9992629,0.0012586844,154089169,21
1897.0393332367742,1.0019925,0.001257673,154089169,21
1897.0407221248272,1.000798,0.0012568911,154089169,21
1897.0421110131133,0.9990939,0.0012580585,154089169,21
1897.0434999014005,1.0013477,0.0012588664,154089169,21
1897.0448887894552,0.9997002,0.0012591538,154089169,21
1897.046277677741,0.9999568,0.001258362,154089169,21
1897.047666565794,1.001698,0.0012565728,154089169,21
1897.0490554540809,1.0011501,0.0012570054,154089169,21
1897.0504443421346,1.0014045,0.001262523,154089169,21
1897.0518332304205,1.000398,0.0012568025,154089169,21
1897.0532221187066,0.9994844,0.0012556314,154089169,21
1897.0559998950475,1.0003504,0.0012584431,154089169,21
1897.0573887831013,1.0017972,0.0012572339,154089169,21
1897.0587776713874,1.0000198,0.0012591957,154089169,21
1897.0601665594404,1.0001726,0.0012563802,154089169,21
1897.0615554474941,1.0010402,0.0012597364,154089169,21
1897.062944335781,1.0003375,0.0012629551,154089169,21
1897.064333223834,1.0012758,0.0012598376,154089169,21
1897.0657221121198,0.9996357,0.0012592139,154089169,21
1897.0671110001745,0.9993073,0.0012606914,154089169,21
1897.0684998884617,0.999069,0.0012605649,154089169,21
1897.069888776515,1.0003442,0.0012585309,154089169,21
1897.071277664568,1.0006053,0.0012594443,154089169,21
1897.0726665528546,1.0005882,0.0012576311,154089169,21
1897.0740554409083,0.999801,0.0012573592,154089169,21
1897.0754443291944,1.000035,0.0012568344,154089169,21
1897.0768332172474,1.0002007,0.0012587192,154089169,21
1897.078222105302,1.0002853,0.0012590499,154089169,21
1897.0796109935893,1.0016791,0.0012566361,154089169,21
1897.0809998816424,1.0044051,0.0012607233,154089169,21
1897.0823887696954,0.99953896,0.0012570723,154089169,21
1897.0837776579822,1.000734,0.0012588945,154089169,21
1897.085166546036,1.0011113,0.0012582922,154089169,21
1897.0865554340892,1.0004622,0.0012605329,154089169,21
1897.087944322375,1.0001304,0.0012592335,154089169,21
1897.0893332104295,1.0000285,0.0012577117,154089169,21
1897.0907220984839,1.0028249,0.0012582883,154089169,21
1897.0921109865371,1.0003552,0.0012578224,154089169,21
1897.093499874823,1.0009173,0.0012591223,154089169,21
1897.0948887628763,1.0013674,0.0012579629,154089169,21
1897.09627765093,0.9999686,0.001260922,154089169,21
1897.0976665389837,1.0017477,0.0012610558,154089169,21
1897.0990554270368,1.0013734,0.0012582748,154089169,21
1897.1004443153229,1.0009121,0.0012586059,154089169,21
1897.1018332033773,1.0016081,0.0012593863,154089169,21
1897.103222091432,1.0010569,0.0012590672,154089169,21
1897.104610979485,1.0000818,0.0012595187,154089169,21
1897.105999867538,0.99974,0.0012589325,154089169,21
1897.107388755592,1.0005432,0.0012575322,154089169,21
1897.1087776438785,1.0015556,0.0012582027,154089169,21
1897.1101665319316,0.9990534,0.0012583912,154089169,21
1897.1115554199848,1.00248,0.0012586319,154089169,21
1897.1129443080392,1.0021192,0.0012571114,154089169,21
1897.1143331960936,1.0007657,0.0012584773,154089169,21
1897.1157220841467,1.0005778,0.0012598054,154089169,21
1897.1171109722,1.0006968,0.0012600144,154089169,21
1897.1184998602537,1.0015068,0.0012621962,154089169,21
1897.1198887483076,1.0015604,0.0012583355,154089169,21
1897.1212776363607,1.0016624,0.0012580095,154089169,21
1897.1226665244137,1.0007138,0.0012581594,154089169,21
1897.1240554124681,1.0012897,0.0012586265,154089169,21
1897.1254443005228,0.99984694,0.0012601257,154089169,21
1897.1268331885758,1.0008624,0.0012581367,154089169,21
1897.128222076629,1.0005729,0.0012579809,154089169,21
1897.1296109646821,1.0023941,0.0012594138,154089169,21
1897.1309998527358,1.0005248,0.0012603375,154089169,21
1897.1323887407896,1.0029811,0.0012605974,154089169,21
1897.1337776288428,1.0009766,0.0012583475,154089169,21
1897.1351665168966,1.0010513,0.0012587702,154089169,21
1897.136555404951,0.99915856,0.0012620415,154089169,21
1897.137944293005,0.9994065,0.0012607889,154089169,21
1897.139333181058,1.001133,0.0012580259,154089169,21
1897.140722069111,1.0011173,0.0012575482,154089169,21
1897.142110957165,1.0023322,0.0012583166,154089169,21
1897.1434998449859,1.0,0.0012589253,154089169,21
1897.1448887330391,1.0011063,0.0012591544,154089169,21
1897.1462776210928,1.0004017,0.0012567446,154089169,21
1897.1476665091473,1.0029356,0.0012584301,154089169,21
1897.149055397201,1.0011529,0.001257527,154089169,21
1897.1504442852543,1.0000954,0.0012579354,154089169,21
1897.1518331730745,1.0017278,0.0012586443,154089169,21
1897.1532220611282,1.0004842,0.0012563422,154089169,21
1897.1546109491821,1.0013286,0.0012584728,154089169,21
1897.1559998372352,1.001408,0.001257846,154089169,21
1897.1573887252882,0.99968565,0.0012578728,154089169,21
1897.15877761311,1.0001712,0.0012602387,154089169,21
1897.1601665011644,1.0008183,0.0012570313,154089169,21
1897.1615553892177,1.0012989,0.0012622547,154089169,21
1897.1629442772708,1.001092,0.001258727,154089169,21
1897.164333165091,0.99935395,0.0012619153,154089169,21
1897.165722053145,1.001347,0.0012584868,154089169,21
1897.1671109411986,1.0015194,0.0012615918,154089169,21
1897.1684998290189,1.0009909,0.0012589596,154089169,21
1897.1698887170726,1.0014949,0.0012580408,154089169,21
1897.1712776051272,1.0015106,0.001258776,154089169,21
1897.172666492948,0.9990772,0.0012587473,154089169,21
1897.1740553810012,1.0022745,0.0012579496,154089169,21
1897.1754442690544,0.99982864,0.0012585069,154089169,21
